# Matter power spectrum P(k) at redshift z=2.5
# for k=1.90361e-07 to 12.0239 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.903605867038e-07       2.236148998211e-01 
       2.396497800055e-07       2.789335393164e-01 
       3.017011979798e-07       3.479370980601e-01 
       3.798193049055e-07       4.340109993978e-01 
       4.781641748355e-07       5.413781642411e-01 
       6.019730307101e-07       6.753061942880e-01 
       7.578391455756e-07       8.423658083628e-01 
       9.540629584176e-07       1.050753211539e+00 
       1.201094102803e-06       1.310692212208e+00 
       1.512087887975e-06       1.634935815509e+00 
       1.903605867038e-06       2.039391899859e+00 
       2.396497800055e-06       2.543903670418e+00 
       3.017011979798e-06       3.173223174857e+00 
       3.798193049055e-06       3.958225632800e+00 
       4.781641748355e-06       4.937424130080e+00 
       6.019730307101e-06       6.158858952785e+00 
       7.578391455756e-06       7.682454161590e+00 
       9.540629584176e-06       9.582956858737e+00 
       1.201094102803e-05       1.195360300990e+01 
       1.512087887975e-05       1.491068898784e+01 
       1.903605867038e-05       1.859927183315e+01 
       2.396497800055e-05       2.320027522258e+01 
       3.017011979798e-05       2.893934464087e+01 
       3.798193049055e-05       3.609787593943e+01 
       4.781641748355e-05       4.502673812452e+01 
       6.019730307101e-05       5.616332393110e+01 
       7.578391455756e-05       7.005268592933e+01 
       9.540629584176e-05       8.737364117415e+01 
       1.201094102803e-04       1.089708227559e+02 
       1.512087887975e-04       1.358936623247e+02 
       1.903605867038e-04       1.694430798966e+02 
       2.396497800055e-04       2.112260083294e+02 
       3.017011979798e-04       2.632164016662e+02 
       3.798193049055e-04       3.278184964670e+02 
       4.781641748355e-04       4.079232272138e+02 
       6.019730307101e-04       5.069419371754e+02 
       7.578391455756e-04       6.287952136400e+02 
       9.540629584176e-04       7.778340993476e+02 
       1.201094102803e-03       9.586752827319e+02 
       1.512087887975e-03       1.175905074837e+03 
       1.903605867038e-03       1.433498570566e+03 
       2.396497800055e-03       1.733794285101e+03 
       3.017011979798e-03       2.076182811282e+03 
       3.798193049055e-03       2.455506927572e+03 
       4.781641748355e-03       2.860063221458e+03 
       6.019730307101e-03       3.269579011340e+03 
       7.578391455756e-03       3.653425663302e+03 
       9.540629584176e-03       3.969422329057e+03 
       1.201094102803e-02       4.164310803059e+03 
       1.512087887974e-02       4.178529435622e+03 
       1.903605858241e-02       3.960998465680e+03 
       2.396490105931e-02       3.501189347081e+03 
       3.015819598642e-02       2.874789353914e+03 
       3.754302639706e-02       2.278533072170e+03 
       4.396281812039e-02       1.941195650100e+03 
       4.858815821618e-02       1.780356857524e+03 
       5.237106482487e-02       1.680790833672e+03 
       5.573396963519e-02       1.604896210929e+03 
       5.886254770273e-02       1.537778654198e+03 
       6.185397452757e-02       1.472363727875e+03 
       6.476605056332e-02       1.405176802469e+03 
       6.763651436070e-02       1.334816560194e+03 
       7.049183599820e-02       1.261261114864e+03 
       7.335168649593e-02       1.185456395942e+03 
       7.623140777497e-02       1.108998545484e+03 
       7.914346986107e-02       1.033844741555e+03 
       8.209837672854e-02       9.620401179566e+02 
       8.510525387830e-02       8.954685717621e+02 
       8.817224306012e-02       8.356438080442e+02 
       9.130677523068e-02       7.835537311557e+02 
       9.451576386365e-02       7.395628943531e+02 
       9.780574452471e-02       7.033706834155e+02 
       1.011829771916e-01       6.740223193328e+02 
       1.046535221172e-01       6.499731770362e+02 
       1.082232965105e-01       6.292200589674e+02 
       1.118981170688e-01       6.095167273343e+02 
       1.156837319468e-01       5.886814062429e+02 
       1.195858447923e-01       5.649689732300e+02 
       1.236101328445e-01       5.374343677800e+02 
       1.277622606716e-01       5.061751412144e+02 
       1.320478908430e-01       4.723458166672e+02 
       1.364726926444e-01       4.378963697435e+02 
       1.410423498283e-01       4.050870516002e+02 
       1.457625683126e-01       3.759181890042e+02 
       1.506390846943e-01       3.516390458135e+02 
       1.556776764122e-01       3.324559450833e+02 
       1.608841743787e-01       3.174919813213e+02 
       1.662644788820e-01       3.050114334893e+02 
       1.718245795578e-01       2.929022760833e+02 
       1.775705802193e-01       2.793471875782e+02 
       1.835087293426e-01       2.634771507361e+02 
       1.896454570090e-01       2.456965721763e+02 
       1.959874191428e-01       2.274554881170e+02 
       2.025415499262e-01       2.105408308891e+02 
       2.093151233684e-01       1.962465137206e+02 
       2.163158251325e-01       1.848292424325e+02 
       2.235518359258e-01       1.754750223256e+02 
       2.310319280299e-01       1.667755846815e+02 
       2.387655769321e-01       1.575089713863e+02 
       2.467630905291e-01       1.473123567131e+02 
       2.550357590592e-01       1.367970446728e+02 
       2.635960298274e-01       1.270048047765e+02 
       2.724577119803e-01       1.186212334659e+02 
       2.816362181822e-01       1.115351530453e+02 
       2.911488521470e-01       1.050326401560e+02 
       3.010151538218e-01       9.843720503651e+01 
       3.112573178521e-01       9.165144910253e+01 
       3.219007062250e-01       8.511394795076e+01 
       3.329744832982e-01       7.925319961241e+01 
       3.445124117255e-01       7.404266691582e+01 
       3.565538625420e-01       6.911189196938e+01 
       3.691451141456e-01       6.422247138935e+01 
       3.823410467654e-01       5.949751954950e+01 
       3.962073871992e-01       5.514269066980e+01 
       4.108237331457e-01       5.111782453856e+01 
       4.262877045847e-01       4.724576347880e+01 
       4.427207619529e-01       4.350758785852e+01 
       4.602765534155e-01       3.999115521142e+01 
       4.791532130774e-01       3.666312242746e+01 
       4.996120401583e-01       3.345090408342e+01 
       5.220068853736e-01       3.037313239975e+01 
       5.468323157074e-01       2.741317157151e+01 
       5.748064468058e-01       2.453151703448e+01 
       6.070217071987e-01       2.171582749439e+01 
       6.452381522823e-01       1.892629574145e+01 
       6.924993105491e-01       1.612426889832e+01 
       7.545304566055e-01       1.325466648464e+01 
       8.430475307680e-01       1.026237494595e+01 
       9.821759002528e-01       7.184705811963e+00 
       1.205003197772e+00       4.426366871089e+00 
       1.513770383523e+00       2.555838818860e+00 
       1.905655095674e+00       1.455864552460e+00 
       2.399077333780e+00       8.228232242251e-01 
       3.020259420175e+00       4.617851622234e-01 
       3.802281334269e+00       2.575118517622e-01 
       4.786788594501e+00       1.427647872423e-01 
       6.026209802504e+00       7.872749376874e-02 
       7.586548657176e+00       4.320187376193e-02 
