# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04963e-07 to 10.283 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049629341710e-07       7.555147192559e-01 
       2.580330463037e-07       9.424166048883e-01 
       3.248443590744e-07       1.175554935078e+00 
       4.089548185168e-07       1.466367843482e+00 
       5.148436133064e-07       1.829123068633e+00 
       6.481497078914e-07       2.281617951234e+00 
       8.159721379114e-07       2.846052598246e+00 
       1.027248059733e-06       3.550119052281e+00 
       1.293228686614e-06       4.428359901388e+00 
       1.628078456839e-06       5.523862982287e+00 
       2.049629341710e-06       6.890375314991e+00 
       2.580330463037e-06       8.594939973421e+00 
       3.248443590744e-06       1.072118524003e+01 
       4.089548185168e-06       1.337342737176e+01 
       5.148436133064e-06       1.668178818741e+01 
       6.481497078914e-06       2.080857838956e+01 
       8.159721379114e-06       2.595625948336e+01 
       1.027248059733e-05       3.237737427982e+01 
       1.293228686614e-05       4.038693195794e+01 
       1.628078456839e-05       5.037785284872e+01 
       2.049629341710e-05       6.284022584439e+01 
       2.580330463037e-05       7.838531362859e+01 
       3.248443590744e-05       9.777546454260e+01 
       4.089548185168e-05       1.219613612132e+02 
       5.148436133064e-05       1.521283597550e+02 
       6.481497078914e-05       1.897540478417e+02 
       8.159721379114e-05       2.366795606965e+02 
       1.027248059733e-04       2.951975962399e+02 
       1.293228686614e-04       3.681603635529e+02 
       1.628078456839e-04       4.591106732230e+02 
       2.049629341710e-04       5.724386429712e+02 
       2.580330463037e-04       7.135643843505e+02 
       3.248443590744e-04       8.891426072962e+02 
       4.089548185168e-04       1.107277406761e+03 
       5.148436133064e-04       1.377724741519e+03 
       6.481497078914e-04       1.712048977460e+03 
       8.159721379114e-04       2.123690327310e+03 
       1.027248059733e-03       2.627872343164e+03 
       1.293228686614e-03       3.241172170289e+03 
       1.628078456839e-03       3.980432870378e+03 
       2.049629341710e-03       4.860814623569e+03 
       2.580330463037e-03       5.892812315862e+03 
       3.248443590744e-03       7.077952188111e+03 
       4.089548185168e-03       8.403313820617e+03 
       5.148436133064e-03       9.834825592718e+03 
       6.481497078914e-03       1.131021982691e+04 
       8.159721379114e-03       1.273280796452e+04 
       1.027248059733e-02       1.396744993013e+04 
       1.293228686614e-02       1.484223577420e+04 
       1.628078456836e-02       1.516332182527e+04 
       2.049629322552e-02       1.475827141254e+04 
       2.580316461831e-02       1.356687529423e+04 
       3.246568913747e-02       1.177102809764e+04 
       4.029003618297e-02       9.929513382738e+03 
       4.683462196878e-02       8.783413159923e+03 
       5.159053665470e-02       8.137405734354e+03 
       5.552080723524e-02       7.679924598241e+03 
       5.903391867668e-02       7.303624025596e+03 
       6.231262384938e-02       6.964805571892e+03 
       6.545392227703e-02       6.642846686549e+03 
