# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05578e-07 to 10.3139 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.055778185370e-07       6.647556431498e-01 
       2.588071398574e-07       8.308679991990e-01 
       3.258188851203e-07       1.038489313978e+00 
       4.101816741204e-07       1.297992046504e+00 
       5.163881330024e-07       1.622340575336e+00 
       6.500941429857e-07       2.027738879972e+00 
       8.184200366633e-07       2.534440066538e+00 
       1.030329781677e-06       3.167758181401e+00 
       1.297108344681e-06       3.959332859683e+00 
       1.632962656970e-06       4.948709986327e+00 
       2.055778185370e-06       6.185317333159e+00 
       2.588071398574e-06       7.730933862629e+00 
       3.258188851203e-06       9.662776044663e+00 
       4.101816741204e-06       1.207735533884e+01 
       5.163881330024e-06       1.509529948898e+01 
       6.500941429857e-06       1.886737835975e+01 
       8.184200366633e-06       2.358203508941e+01 
       1.030329781677e-05       2.947479827727e+01 
       1.297108344681e-05       3.684004436883e+01 
       1.632962656970e-05       4.604569580582e+01 
       2.055778185370e-05       5.755158510749e+01 
       2.588071398574e-05       7.193239420861e+01 
       3.258188851203e-05       8.990629892602e+01 
       4.101816741204e-05       1.123707177436e+02 
       5.163881330024e-05       1.404468878855e+02 
       6.500941429857e-05       1.755353714141e+02 
       8.184200366633e-05       2.193850197926e+02 
       1.030329781677e-04       2.741783628134e+02 
       1.297108344681e-04       3.426367531457e+02 
       1.632962656970e-04       4.281487147205e+02 
       2.055778185370e-04       5.349244744903e+02 
       2.588071398574e-04       6.681780228450e+02 
       3.258188851203e-04       8.343343987404e+02 
       4.101816741204e-04       1.041253354773e+03 
       5.163881330024e-04       1.298451091874e+03 
       6.500941429857e-04       1.617291393038e+03 
       8.184200366633e-04       2.011107608813e+03 
       1.030329781677e-03       2.495190395573e+03 
       1.297108344681e-03       3.086479925139e+03 
       1.632962656970e-03       3.802666925140e+03 
       2.055778185370e-03       4.660485925128e+03 
       2.588071398574e-03       5.672988459337e+03 
       3.258188851203e-03       6.845466076769e+03 
       4.101816741204e-03       8.170032720131e+03 
       5.163881330024e-03       9.618632678156e+03 
       6.500941429857e-03       1.113511094622e+04 
       8.184200366633e-03       1.262727262703e+04 
       1.030329781677e-02       1.396024377024e+04 
       1.297108344681e-02       1.495499395316e+04 
       1.632962656963e-02       1.540079125667e+04 
       2.055778150983e-02       1.509999568715e+04 
       2.588049755744e-02       1.396884230470e+04 
       3.255622997382e-02       1.218860247477e+04 
       4.027684593173e-02       1.037164755251e+04 
       4.653866184200e-02       9.274836481833e+03 
       5.113066236926e-02       8.652580020677e+03 
       5.495724056605e-02       8.210280082709e+03 
       5.839281434134e-02       7.845154126697e+03 
       6.160744347267e-02       7.513894495252e+03 
       6.469244160552e-02       7.195412722439e+03 
       6.770312773820e-02       6.879284904481e+03 
       7.067612214654e-02       6.561261933116e+03 
       7.363739318611e-02       6.241115830572e+03 
       7.660641424839e-02       5.921344339542e+03 
       7.959849009913e-02       5.606201582473e+03 
       8.262614309615e-02       5.300856436755e+03 
       8.569998188206e-02       5.010621175600e+03 
       8.882926860413e-02       4.740252570155e+03 
       9.202230204916e-02       4.493353980872e+03 
       9.528668378772e-02       4.271911012487e+03 
       9.862950735537e-02       4.075989675814e+03 
       1.020574952495e-01       3.903622456122e+03 
       1.055770995859e-01       3.750908490072e+03 
       1.091945768477e-01       3.612355869809e+03 
       1.129160437886e-01       3.481489495199e+03 
       1.167475194018e-01       3.351714380088e+03 
       1.206949564675e-01       3.217357462238e+03 
       1.247642652737e-01       3.074716978516e+03 
       1.289613314908e-01       2.922864978119e+03 
       1.332920297756e-01       2.763932055437e+03 
       1.377622344068e-01       2.602693927679e+03 
       1.423778280799e-01       2.445473290367e+03 
       1.471447098699e-01       2.298595651407e+03 
       1.520688033012e-01       2.166796612664e+03 
       1.571560654156e-01       2.052003040779e+03 
       1.624124977010e-01       1.952816674742e+03 
       1.678441597271e-01       1.864879889455e+03 
       1.734571863183e-01       1.782128262319e+03 
       1.792578090923e-01       1.698693570920e+03 
       1.852523831807e-01       1.610899372057e+03 
       1.914474199607e-01       1.518548846061e+03 
       1.978496266342e-01       1.424824304126e+03 
       2.044659535279e-01       1.334715331459e+03 
       2.113036500463e-01       1.252669492458e+03 
       2.183703303079e-01       1.180591227657e+03 
       2.256740496419e-01       1.117135892774e+03 
       2.332233933408e-01       1.058624284808e+03 
       2.410275793680e-01       1.001132615356e+03 
       2.490965771336e-01       9.426376568520e+02 
       2.574412450129e-01       8.839099349755e+02 
       2.660734900284e-01       8.275580871680e+02 
       2.750064541013e-01       7.759379423278e+02 
       2.842547325848e-01       7.294830366131e+02 
       2.938346325195e-01       6.866420979171e+02 
       3.037644803574e-01       6.453411276998e+02 
       3.140649919961e-01       6.046727154527e+02 
       3.247597221723e-01       5.653319150701e+02 
       3.358756160371e-01       5.285169871885e+02 
       3.474436937830e-01       4.945467389483e+02 
       3.594999105585e-01       4.626456326495e+02 
       3.720862502215e-01       4.319558860349e+02 
       3.852521353189e-01       4.024268792118e+02 
       3.990562711437e-01       3.745152943528e+02 
       4.135690955797e-01       3.483042404805e+02 
       4.288760900965e-01       3.233790037040e+02 
       4.450823404061e-01       2.994770109576e+02 
       4.623189531381e-01       2.766989710499e+02 
       4.807523023413e-01       2.550343171688e+02 
       5.005977210892e-01       2.342556889271e+02 
       5.221404175013e-01       2.142684831058e+02 
       5.457686016405e-01       1.950206361576e+02 
       5.720282090115e-01       1.763473743831e+02 
       6.017178866717e-01       1.581206470851e+02 
       6.360637737945e-01       1.401671006237e+02 
       6.770638840187e-01       1.222663049272e+02 
       7.282213532437e-01       1.041256627740e+02 
       7.962294283820e-01       8.536078988541e+01 
       8.949371818781e-01       6.561175116781e+01 
       1.052180358537e+00       4.533801581221e+01 
       1.299977348512e+00       2.773632383615e+01 
       1.634662180914e+00       1.612846496199e+01 
       2.057886639917e+00       9.266473940576e+00 
       2.590725688876e+00       5.279175937463e+00 
       3.261530404674e+00       2.984782898253e+00 
       4.106023507783e+00       1.675954639862e+00 
       5.169177335372e+00       9.351580347422e-01 
