# Matter power spectrum P(k) at redshift z=0
# for k=1.04755e-05 to 10.4863 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047548049383e-05       5.853948243203e+01 
       1.318784859444e-05       7.271406517726e+01 
       1.660251772243e-05       9.032071812177e+01 
       2.090133146053e-05       1.121904332310e+02 
       2.631321731600e-05       1.393552771714e+02 
       3.312637794517e-05       1.730970189867e+02 
       4.170363899588e-05       2.150074526585e+02 
       5.250177089620e-05       2.670630977543e+02 
       6.609581354542e-05       3.317176954157e+02 
       8.320969928554e-05       4.120164099835e+02 
       1.047548049383e-04       5.117364501010e+02 
       1.318784859444e-04       6.355592536012e+02 
       1.660251772243e-04       7.892796614190e+02 
       2.090133146053e-04       9.800567680034e+02 
       2.631321731600e-04       1.216708931735e+03 
       3.312637794517e-04       1.510050537449e+03 
       4.170363899588e-04       1.873259787869e+03 
       5.250177089620e-04       2.322255538857e+03 
       6.609581354542e-04       2.876048558114e+03 
       8.320969928554e-04       3.557011257058e+03 
       1.047548049383e-03       4.390942375142e+03 
       1.318784859444e-03       5.406621695961e+03 
       1.660251772243e-03       6.634427933528e+03 
       2.090133146053e-03       8.104372168448e+03 
       2.631321731600e-03       9.841460222512e+03 
       3.312637794517e-03       1.185946605296e+04 
       4.170363899588e-03       1.415202376463e+04 
       5.250177089620e-03       1.668018481737e+04 
       6.609581354542e-03       1.935657966772e+04 
       8.320969928554e-03       2.202989642208e+04 
       1.047548049383e-02       2.446309913184e+04 
       1.318784859444e-02       2.632158215600e+04 
       1.660251772234e-02       2.719137001115e+04 
       2.090133105020e-02       2.664910573656e+04 
       2.631296950470e-02       2.448556023398e+04 
       3.309797045209e-02       2.103771386824e+04 
       4.090813351403e-02       1.757706661075e+04 
       4.719083329126e-02       1.559835681408e+04 
       5.181090910356e-02       1.454920665880e+04 
       5.566957437019e-02       1.385291433199e+04 
       5.913811288780e-02       1.330727375955e+04 
       6.238587295263e-02       1.282361687370e+04 
       6.550407590967e-02       1.235602119302e+04 
       6.854811121575e-02       1.187960757100e+04 
       7.155470922333e-02       1.138178401630e+04 
       7.454995223962e-02       1.085957160537e+04 
       7.755342144000e-02       1.031530531973e+04 
       8.058052124660e-02       9.758006953842e+03 
       8.364386611415e-02       9.198866498339e+03 
       8.675415046123e-02       8.651592597558e+03 
       8.992071717265e-02       8.130047091977e+03 
       9.315194186537e-02       7.646801611839e+03 
       9.645549997015e-02       7.211868320757e+03 
       9.983855666750e-02       6.831240405292e+03 
       1.033079044817e-01       6.506397809633e+03 
       1.068700644043e-01       6.234388225176e+03 
       1.105313610054e-01       6.006948892144e+03 
       1.142979786138e-01       5.811579094680e+03 
       1.181760034959e-01       5.632845289870e+03 
       1.221714555624e-01       5.454495910979e+03 
       1.262903122080e-01       5.260800580102e+03 
       1.305385262783e-01       5.041130165340e+03 
       1.349220397484e-01       4.791631689566e+03 
       1.394467944276e-01       4.516781870049e+03 
       1.441187408246e-01       4.227971547223e+03 
       1.489438461942e-01       3.942045581498e+03 
       1.539281027132e-01       3.676609133431e+03 
       1.590775366844e-01       3.445415719773e+03 
       1.643982196435e-01       3.255152960098e+03 
       1.698962822219e-01       3.103607552387e+03 
       1.755779316077e-01       2.979798342064e+03 
       1.814494734390e-01       2.868331675711e+03 
       1.875173389590e-01       2.751157707779e+03 
       1.937881182699e-01       2.615230801935e+03 
       2.002686005309e-01       2.458806755481e+03 
       2.069658219879e-01       2.291613901838e+03 
       2.138871227765e-01       2.129263972686e+03 
       2.210402135443e-01       1.985615804746e+03 
       2.284332530877e-01       1.867815379093e+03 
       2.360749384203e-01       1.773654181926e+03 
       2.439746089984e-01       1.691620805534e+03 
       2.521423672540e-01       1.607969867059e+03 
       2.605892181541e-01       1.514767261850e+03 
       2.693272312657e-01       1.413395413691e+03 
       2.783697298092e-01       1.313795081153e+03 
       2.877315125121e-01       1.226466441820e+03 
       2.974291158340e-01       1.154058225241e+03 
       3.074811264817e-01       1.090975826230e+03 
       3.179085572854e-01       1.028473629788e+03 
       3.287353037920e-01       9.619428388008e+02 
       3.399887048145e-01       8.948219968217e+02 
       3.517002383789e-01       8.332926457272e+02 
       3.639063960949e-01       7.799958099471e+02 
       3.766497956226e-01       7.310727052470e+02 
       3.899806152226e-01       6.821101824374e+02 
       4.039584705805e-01       6.330669271716e+02 
       4.186549091009e-01       5.872893267827e+02 
       4.341567823418e-01       5.457444262612e+02 
       4.505708933911e-01       5.061954698633e+02 
       4.680305388583e-01       4.670781322406e+02 
       4.867049413519e-01       4.298448263447e+02 
       5.068132255942e-01       3.950874163857e+02 
       5.286457851517e-01       3.611957511299e+02 
       5.525981527838e-01       3.283828161999e+02 
       5.792270094314e-01       2.969048688817e+02 
       6.093475190380e-01       2.659547979597e+02 
       6.442126859148e-01       2.355951950153e+02 
       6.858673394977e-01       2.052659504683e+02 
       7.379031851898e-01       1.745603739078e+02 
       8.071964392688e-01       1.427948670262e+02 
       9.079925229342e-01       1.094007402736e+02 
       1.068807846517e+00       7.522037029262e+01 
       1.321593093512e+00       4.578749453929e+01 
       1.661994010491e+00       2.652416228007e+01 
       2.092298307434e+00       1.518048037872e+01 
       2.634047424186e+00       8.613277148033e+00 
       3.316069238145e+00       4.849072204138e+00 
       4.174683831170e+00       2.710801701155e+00 
       5.255615561266e+00       1.505677763363e+00 
       6.616427984699e+00       8.314361100162e-01 
       8.329589325244e+00       4.566719095424e-01 
       1.048633167136e+01       2.495833771390e-01 
