# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.073293689167e+01 
       1.320701002944e-05       1.346691118182e+01 
       1.662664053989e-05       1.689728053079e+01 
       2.093170028843e-05       2.120143723750e+01 
       2.635144940517e-05       2.660191014778e+01 
       3.317450929377e-05       3.337788989839e+01 
       4.176423277373e-05       4.187960966908e+01 
       5.257805394294e-05       5.254637113097e+01 
       6.619184821145e-05       6.592908506090e+01 
       8.333059976702e-05       8.271841764824e+01 
       1.049070096267e-04       1.037798196548e+02 
       1.320701002944e-04       1.301969285120e+02 
       1.662664053989e-04       1.633249409782e+02 
       2.093170028843e-04       2.048554829614e+02 
       2.635144940517e-04       2.568939980224e+02 
       3.317450929377e-04       3.220493777870e+02 
       4.176423277373e-04       4.035330120892e+02 
       5.257805394294e-04       5.052603054202e+02 
       6.619184821145e-04       6.319426054203e+02 
       8.333059976702e-04       7.891529761587e+02 
       1.049070096267e-03       9.833438798764e+02 
       1.320701002944e-03       1.221769953766e+03 
       1.662664053989e-03       1.512176708498e+03 
       2.093170028843e-03       1.862185787349e+03 
       2.635144940517e-03       2.278205490724e+03 
       3.317450929377e-03       2.763770716927e+03 
       4.176423277373e-03       3.317282556382e+03 
       5.257805394294e-03       3.928913664596e+03 
       6.619184821145e-03       4.576894026251e+03 
       8.333059976702e-03       5.223122264303e+03 
       1.049070096267e-02       5.809343822932e+03 
       1.320701002944e-02       6.254522656238e+03 
       1.662664053986e-02       6.458178668044e+03 
       2.093170009789e-02       6.320005617340e+03 
       2.635130920348e-02       5.789857636752e+03 
       3.315563348154e-02       4.947995870170e+03 
       4.115157380763e-02       4.089506742983e+03 
       4.784925191411e-02       3.589711277104e+03 
       5.271460063688e-02       3.336434494300e+03 
       5.673376449429e-02       3.173618238246e+03 
       6.032560480393e-02       3.047611410554e+03 
       6.367738997632e-02       2.935909925694e+03 
       6.688846392493e-02       2.827183317300e+03 
       7.001849067139e-02       2.715461727538e+03 
       7.310670916915e-02       2.597992810659e+03 
       7.618080038695e-02       2.474168359562e+03 
       7.926143286374e-02       2.345179417889e+03 
       8.236479139086e-02       2.213210275849e+03 
       8.550407668587e-02       2.081355674074e+03 
       8.869044158863e-02       1.953039297949e+03 
       9.193360043755e-02       1.831639513957e+03 
       9.524223961042e-02       1.720116185994e+03 
       9.862430209426e-02       1.620797811102e+03 
       1.020871894096e-01       1.534855621772e+03 
       1.056379076311e-01       1.462454505728e+03 
       1.092831745594e-01       1.402531252641e+03 
       1.130294992493e-01       1.352837861168e+03 
       1.168832414596e-01       1.310251459358e+03 
       1.208506562745e-01       1.270895088060e+03 
       1.249379276451e-01       1.230809268868e+03 
       1.291511936071e-01       1.186422412378e+03 
       1.334965652770e-01       1.135374894047e+03 
       1.379801412903e-01       1.077112256199e+03 
       1.426080190527e-01       1.013023851503e+03 
       1.473863039884e-01       9.462682728699e+02 
       1.523211178401e-01       8.809376820127e+02 
       1.574186070002e-01       8.211098538949e+02 
       1.626849518022e-01       7.697909837546e+02 
       1.681263776695e-01       7.282057282823e+02 
       1.737491690001e-01       6.953839580563e+02 
       1.795596866532e-01       6.684917321111e+02 
       1.855643898927e-01       6.435694591241e+02 
       1.917698636422e-01       6.168331045823e+02 
       1.981828519038e-01       5.854738807098e+02 
       2.048102982138e-01       5.494589098762e+02 
       2.116593940331e-01       5.114133375170e+02 
       2.187376360370e-01       4.751162260416e+02 
       2.260528933601e-01       4.435404549673e+02 
       2.336134860059e-01       4.178385343638e+02 
       2.414282758466e-01       3.971202019015e+02 
       2.495067719450e-01       3.787282370819e+02 
       2.578592523525e-01       3.595882638379e+02 
       2.664969051037e-01       3.382647540714e+02 
       2.754319918837e-01       3.154729080069e+02 
       2.846780388456e-01       2.934360659527e+02 
       2.942500603784e-01       2.743000787686e+02 
       3.041648233785e-01       2.583716641206e+02 
       3.144411619124e-01       2.441771163017e+02 
       3.251003552940e-01       2.299661520160e+02 
       3.361665868505e-01       2.149674491733e+02 
       3.476675064906e-01       2.000880545635e+02 
       3.596349283009e-01       1.865797451186e+02 
       3.721057058568e-01       1.747523781489e+02 
       3.851228443516e-01       1.637367078046e+02 
       3.987369326004e-01       1.527032216301e+02 
       4.130080135528e-01       1.418262613573e+02 
       4.280080658909e-01       1.317258090557e+02 
       4.438243528945e-01       1.224462935388e+02 
       4.605640275539e-01       1.135786878061e+02 
       4.783605996542e-01       1.048792163337e+02 
       4.973832351585e-01       9.661992240836e+01 
       5.178504927926e-01       8.886130637955e+01 
       5.400512503036e-01       8.131073133379e+01 
       5.643777403166e-01       7.402387726774e+01 
       5.913799167315e-01       6.701009027984e+01 
       6.218594001039e-01       6.013015925392e+01 
       6.570414345585e-01       5.338270323252e+01 
       6.989116361210e-01       4.664899069984e+01 
       7.509281862497e-01       3.983996030585e+01 
       8.196492253256e-01       3.280746281718e+01 
       9.185761871495e-01       2.540892350499e+01 
       1.075205758626e+00       1.776408582846e+01 
       1.324159152430e+00       1.097586020383e+01 
       1.664400815804e+00       6.407061530778e+00 
       2.095308042487e+00       3.692514874282e+00 
       2.637836365226e+00       2.110365104909e+00 
       3.320839232249e+00       1.197042018286e+00 
       4.180688897961e+00       6.743874638827e-01 
       5.263175492449e+00       3.775778255517e-01 
       6.625945374177e+00       2.102047291923e-01 
       8.341571008711e+00       1.164116516546e-01 
       1.050141571715e+01       6.416291035731e-02 
