# Matter power spectrum P(k) at redshift z=1
# for k=2.09431e-07 to 10.5075 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094311260887e-07       6.100473864121e-01 
       2.636581666537e-07       7.560901330819e-01 
       3.319259660274e-07       9.370948912195e-01 
       4.178700334662e-07       1.161431417197e+00 
       5.260672039579e-07       1.439473150975e+00 
       6.622793713741e-07       1.784076889439e+00 
       8.337603303300e-07       2.211177290511e+00 
       1.049642067198e-06       2.740523698907e+00 
       1.321421071684e-06       3.396593363407e+00 
       1.663570566823e-06       4.209723272379e+00 
       2.094311260887e-06       5.217512940902e+00 
       2.636581666537e-06       6.466563011218e+00 
       3.319259660274e-06       8.014630046663e+00 
       4.178700334662e-06       9.933297143290e+00 
       5.260672039579e-06       1.231128380238e+01 
       6.622793713741e-06       1.525854804224e+01 
       8.337603303300e-06       1.891137027195e+01 
       1.049642067198e-05       2.343865371151e+01 
       1.321421071684e-05       2.904973208683e+01 
       1.663570566823e-05       3.600404447255e+01 
       2.094311260887e-05       4.462312233241e+01 
       2.636581666537e-05       5.530543854867e+01 
       3.319259660274e-05       6.854479617588e+01 
       4.178700334662e-05       8.495308983698e+01 
       5.260672039579e-05       1.052884581561e+02 
       6.622793713741e-05       1.304900622208e+02 
       8.337603303300e-05       1.617209677664e+02 
       1.049642067198e-04       2.004208597251e+02 
       1.321421071684e-04       2.483705337922e+02 
       1.663570566823e-04       3.077701987128e+02 
       2.094311260887e-04       3.813334072520e+02 
       2.636581666537e-04       4.723975984140e+02 
       3.319259660274e-04       5.850502862596e+02 
       4.178700334662e-04       7.242662724426e+02 
       5.260672039579e-04       8.960455711341e+02 
       6.622793713741e-04       1.107534860593e+03 
       8.337603303300e-04       1.367109381275e+03 
       1.049642067198e-03       1.684384340174e+03 
       1.321421071684e-03       2.070088410883e+03 
       1.663570566823e-03       2.535634201838e+03 
       2.094311260887e-03       3.092176335246e+03 
       2.636581666537e-03       3.749050908220e+03 
       3.319259660274e-03       4.511439490846e+03 
       4.178700334662e-03       5.377022667158e+03 
       5.260672039579e-03       6.331348240432e+03 
       6.622793713741e-03       7.341995522254e+03 
       8.337603303300e-03       8.351812269501e+03 
       1.049642067198e-02       9.271717714456e+03 
       1.321421071684e-02       9.975859265051e+03 
       1.663570566811e-02       1.030642347208e+04 
       2.094311207751e-02       1.010452713937e+04 
       2.636551634964e-02       9.290236331290e+03 
       3.315998052284e-02       7.993283082578e+03 
       4.091870028659e-02       6.702040501000e+03 
       4.708055487490e-02       5.968968599252e+03 
       5.163280472348e-02       5.574901588471e+03 
       5.544844381032e-02       5.310856249989e+03 
       5.888484766832e-02       5.102851650505e+03 
       6.210613189630e-02       4.918183687069e+03 
       6.520115034708e-02       4.739767535536e+03 
       6.822405273723e-02       4.558200393222e+03 
       7.121084705107e-02       4.368756394470e+03 
       7.418715928393e-02       4.170020885514e+03 
       7.717226338124e-02       3.963104551885e+03 
       8.018134577352e-02       3.751039991616e+03 
       8.322685917875e-02       3.538203225669e+03 
       8.631937322950e-02       3.329712261150e+03 
       8.946813110541e-02       3.130810796186e+03 
       9.268142619302e-02       2.946274269094e+03 
       9.596686412044e-02       2.779883019713e+03 
       9.933154924294e-02       2.634001662459e+03 
       1.027822198177e-01       2.509289632642e+03 
       1.063253473940e-01       2.404557011452e+03 
       1.099672106600e-01       2.316781366004e+03 
