# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02655e-05 to 10.2779 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026546972728e-05       7.137774557050e+00 
       1.292346070367e-05       8.903528231378e+00 
       1.626967308818e-05       1.110608607627e+01 
       2.048230489229e-05       1.385349367764e+01 
       2.578569412102e-05       1.728051020253e+01 
       3.246226558970e-05       2.155520755629e+01 
       4.086757107529e-05       2.688718292824e+01 
       5.144922374498e-05       3.353778362984e+01 
       6.477073518964e-05       4.183280874367e+01 
       8.154152447083e-05       5.217825656098e+01 
       1.026546972728e-04       6.507978037786e+01 
       1.292346070367e-04       8.116657996829e+01 
       1.626967308818e-04       1.012204778756e+02 
       2.048230489229e-04       1.262107692582e+02 
       2.578569412102e-04       1.573349740472e+02 
       3.246226558970e-04       1.960645335554e+02 
       4.086757107529e-04       2.441923720426e+02 
       5.144922374498e-04       3.038756182637e+02 
       6.477073518964e-04       3.776616636770e+02 
       8.154152447083e-04       4.684807505121e+02 
       1.026546972728e-03       5.795875117078e+02 
       1.292346070367e-03       7.144377418665e+02 
       1.626967308818e-03       8.764704549425e+02 
       2.048230489229e-03       1.068675925251e+03 
       2.578569412102e-03       1.292858674923e+03 
       3.246226558970e-03       1.548634913740e+03 
       4.086757107529e-03       1.832254911526e+03 
       5.144922374498e-03       2.135127048089e+03 
       6.477073518964e-03       2.442307575749e+03 
       8.154152447083e-03       2.731273738144e+03 
       1.026546972728e-02       2.970756889280e+03 
       1.292346070367e-02       3.121493632554e+03 
       1.626967308817e-02       3.139115348812e+03 
       2.048230485452e-02       2.984440193716e+03 
       2.578565245662e-02       2.646241006606e+03 
       3.245446392098e-02       2.175096039268e+03 
       4.052883722424e-02       1.710237153095e+03 
       4.791090036258e-02       1.433400844064e+03 
       5.319628974565e-02       1.305531727349e+03 
       5.745894970664e-02       1.229434302896e+03 
       6.122044946505e-02       1.172960017772e+03 
       6.470508246937e-02       1.123792828579e+03 
       6.802809443591e-02       1.076186281157e+03 
       7.125714057397e-02       1.027317373400e+03 
       7.443596326615e-02       9.760152805998e+02 
       7.759500804565e-02       9.221885634283e+02 
       8.075675735329e-02       8.664984549601e+02 
       8.393865204918e-02       8.101149089999e+02 
       8.715480294053e-02       7.544993906284e+02 
       9.041704870069e-02       7.011928287539e+02 
       9.373563890862e-02       6.516363439729e+02 
       9.711969114185e-02       6.070055207600e+02 
       1.005775060637e-01       5.680907542927e+02 
       1.041167899902e-01       5.352224464116e+02 
       1.077448152548e-01       5.082265358915e+02 
       1.114685375806e-01       4.864482005432e+02 
       1.152946830024e-01       4.687811605825e+02 
       1.192298127637e-01       4.537683413912e+02 
       1.232803719956e-01       4.397467744496e+02 
       1.274527263039e-01       4.250623179371e+02 
       1.317531892743e-01       4.083459463468e+02 
       1.361880431770e-01       3.887934013037e+02 
       1.407635546570e-01       3.663743137228e+02 
       1.454859868757e-01       3.418713375542e+02 
       1.503616093494e-01       3.167035263535e+02 
       1.553967065954e-01       2.925628625097e+02 
       1.605975866034e-01       2.709956268221e+02 
       1.659705900950e-01       2.530051059957e+02 
       1.715221015002e-01       2.388374635617e+02 
       1.772585625562e-01       2.279221030130e+02 
       1.831864894187e-01       2.189997621799e+02 
       1.893124941697e-01       2.104970662332e+02 
       1.956433115951e-01       2.010424361486e+02 
       2.021858321109e-01       1.898318227037e+02 
       2.089471417269e-01       1.770390331585e+02 
       2.159345699637e-01       1.637408432576e+02 
       2.231557466972e-01       1.513661395531e+02 
       2.306186689903e-01       1.408899958429e+02 
       2.383317791171e-01       1.324883726406e+02 
       2.463040551902e-01       1.256729291273e+02 
       2.545451160946e-01       1.195124836857e+02 
       2.630653428399e-01       1.130155088254e+02 
       2.718760189873e-01       1.057798857725e+02 
       2.809894935410e-01       9.821388623426e+01 
       2.904193706638e-01       9.106797833386e+01 
       3.001807318557e-01       8.493063107298e+01 
       3.102903979330e-01       7.982456805998e+01 
       3.207672404026e-01       7.518815228733e+01 
       3.316325548486e-01       7.050562979528e+01 
       3.429105130441e-01       6.565874845437e+01 
       3.546287161029e-01       6.093247448828e+01 
       3.668188787566e-01       5.670114430874e+01 
       3.795176857764e-01       5.295740456327e+01 
       3.927678771727e-01       4.944335673958e+01 
       4.066196415028e-01       4.593967404964e+01 
       4.211324301907e-01       4.256044876009e+01 
       4.363773564445e-01       3.943345933361e+01 
       4.524404205321e-01       3.654536346013e+01 
       4.694269266816e-01       3.378573043761e+01 
       4.874676572547e-01       3.111555210771e+01 
       5.067277046913e-01       2.859452367349e+01 
       5.274194401575e-01       2.622358161526e+01 
       5.498221350780e-01       2.393190274741e+01 
       5.743126920823e-01       2.173642513377e+01 
       6.014157504560e-01       1.962901988770e+01 
       6.318893266100e-01       1.757970731756e+01 
       6.668795602163e-01       1.557979730229e+01 
       7.082192285942e-01       1.360296319675e+01 
       7.590485968385e-01       1.162188330694e+01 
       8.252127934451e-01       9.599331052991e+00 
       9.185699115943e-01       7.494759998741e+00 
       1.063785887754e+00       5.319681482634e+00 
       1.298062721327e+00       3.319668349710e+00 
       1.629043375819e+00       1.921577670353e+00 
       2.050713319887e+00       1.094742311895e+00 
       2.581694428763e+00       6.187818459922e-01 
       3.250160721319e+00       3.473003712060e-01 
       4.091709924484e+00       1.936843663595e-01 
       5.151157601623e+00       1.073860711222e-01 
       6.484923204840e+00       5.922088064569e-02 
       8.164034616106e+00       3.249868785320e-02 
       1.027791064098e+01       1.775444320244e-02 
