# Matter power spectrum P(k) at redshift z=1.5
# for k=1.69615e-07 to 10.7166 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.696148807360e-07       6.662549230665e-01 
       2.135324835770e-07       8.310754063852e-01 
       2.688214698186e-07       1.036669759430e+00 
       3.384261795904e-07       1.293124764497e+00 
       4.260533175028e-07       1.613022507074e+00 
       5.363693481835e-07       2.012057671464e+00 
       6.752490025357e-07       2.509807545390e+00 
       8.500881285808e-07       3.130692509224e+00 
       1.070197547335e-06       3.905174131451e+00 
       1.347298887980e-06       4.871249648803e+00 
       1.696148807360e-06       6.076316144068e+00 
       2.135324835770e-06       7.579495870544e+00 
       2.688214698186e-06       9.454536781711e+00 
       3.384261795904e-06       1.179343052292e+01 
       4.260533175028e-06       1.471092528827e+01 
       5.363693481835e-06       1.835015476557e+01 
       6.752490025357e-06       2.288965895423e+01 
       8.500881285808e-06       2.855214055788e+01 
       1.070197547335e-05       3.561538507601e+01 
       1.347298887980e-05       4.442587743770e+01 
       1.696148807360e-05       5.541577746515e+01 
       2.135324835770e-05       6.912407557369e+01 
       2.688214698186e-05       8.622294416141e+01 
       3.384261795904e-05       1.075505330206e+02 
       4.260533175028e-05       1.341517300473e+02 
       5.363693481835e-05       1.673287141585e+02 
       6.752490025357e-05       2.087034407363e+02 
       8.500881285808e-05       2.602944588659e+02 
       1.070197547335e-04       3.246105295162e+02 
       1.347298887980e-04       4.047631230847e+02 
       1.696148807360e-04       5.045985109329e+02 
       2.135324835770e-04       6.288469383118e+02 
       2.688214698186e-04       7.832799098784e+02 
       3.384261795904e-04       9.748553619996e+02 
       4.260533175028e-04       1.211814057128e+03 
       5.363693481835e-04       1.503673247924e+03 
       6.752490025357e-04       1.861057905769e+03 
       8.500881285808e-04       2.295321775321e+03 
       1.070197547335e-03       2.817876145847e+03 
       1.347298887980e-03       3.438916743412e+03 
       1.696148807360e-03       4.165077218874e+03 
       2.135324835770e-03       4.996187142036e+03 
       2.688214698186e-03       5.921480194939e+03 
       3.384261795904e-03       6.915368707836e+03 
       4.260533175028e-03       7.932743532527e+03 
       5.363693481835e-03       8.905498913750e+03 
       6.752490025357e-03       9.740532369673e+03 
       8.500881285808e-03       1.032011855638e+04 
       1.070197547335e-02       1.050675505071e+04 
       1.347298887980e-02       1.015930721432e+04 
       1.696148806325e-02       9.175950050367e+03 
       2.135323330617e-02       7.583238093007e+03 
       2.687861475814e-02       5.653887960228e+03 
       3.365673096261e-02       3.944107574986e+03 
       4.022277983402e-02       3.031104380747e+03 
       4.492963404415e-02       2.699056776557e+03 
       4.865987977889e-02       2.548197397508e+03 
       5.192109446026e-02       2.456361298578e+03 
       5.492644976487e-02       2.380152460720e+03 
       5.778305776812e-02       2.299849760790e+03 
       6.055280723793e-02       2.205919560197e+03 
       6.327524375923e-02       2.094694931083e+03 
       6.597763933761e-02       1.966566120459e+03 
       6.867998172873e-02       1.824896051051e+03 
       7.139767826777e-02       1.675095035639e+03 
       7.414312660264e-02       1.523694216850e+03 
       7.692667903328e-02       1.377427074918e+03 
       7.975726169323e-02       1.242402671241e+03 
       8.264278701872e-02       1.123465903617e+03 
       8.559043700299e-02       1.023808542747e+03 
       8.860686265794e-02       9.448311527649e+02 
       9.169832737270e-02       8.861906502078e+02 
       9.487081163581e-02       8.459357225556e+02 
       9.813009048077e-02       8.206553760021e+02 
       1.014817912536e-01       8.056462181855e+02 
       1.049314369256e-01       7.952023831570e+02 
       1.084844786408e-01       7.831795059381e+02 
       1.121463201852e-01       7.639158285806e+02 
       1.159223363990e-01       7.334003177401e+02 
       1.198178871078e-01       6.903406787761e+02 
       1.238383278587e-01       6.366613609604e+02 
       1.279890185478e-01       5.770893218069e+02 
       1.322753309015e-01       5.178608108321e+02 
       1.367026556909e-01       4.650056745151e+02 
       1.412764105085e-01       4.228455498471e+02 
       1.460020489043e-01       3.931394400295e+02 
       1.508850716565e-01       3.749054075330e+02 
       1.559310409433e-01       3.647270674428e+02 
       1.611455981669e-01       3.574979504380e+02 
       1.665344861824e-01       3.477632077314e+02 
       1.721035766786e-01       3.315834230319e+02 
       1.778589034708e-01       3.081738976509e+02 
       1.838067024835e-01       2.802226048344e+02 
       1.899534592478e-01       2.524562050564e+02 
       1.963059648071e-01       2.292732891353e+02 
       2.028713810413e-01       2.128346331036e+02 
       2.096573165882e-01       2.024109953380e+02 
       2.166719147776e-01       1.949778545893e+02 
       2.239239553302e-01       1.868016668218e+02 
       2.314229720180e-01       1.755067888780e+02 
       2.391793890894e-01       1.614210298012e+02 
       2.472046800550e-01       1.470459923532e+02 
       2.555115534868e-01       1.350193860793e+02 
       2.641141718790e-01       1.262637808270e+02 
       2.730284114707e-01       1.196102853217e+02 
       2.822721734156e-01       1.129636102002e+02 
       2.918657600354e-01       1.051033901839e+02 
       3.018323344800e-01       9.658795986452e+01 
       3.121984884606e-01       8.887402080120e+01 
       3.229949516312e-01       8.268174796086e+01 
       3.342574888892e-01       7.739457395711e+01 
       3.460280502750e-01       7.199332167420e+01 
       3.583562653102e-01       6.630709710368e+01 
       3.713014144945e-01       6.098974895315e+01 
       3.849350735456e-01       5.639820058206e+01 
       3.993447249349e-01       5.213688912918e+01 
       4.146387912271e-01       4.785168235530e+01 
       4.309538108793e-01       4.376391040648e+01 
       4.484649346985e-01       4.004573257148e+01 
       4.674017371395e-01       3.647356415155e+01 
       4.880728536648e-01       3.300327287395e+01 
       5.109059121414e-01       2.973543563123e+01 
       5.365153070069e-01       2.656297722009e+01 
       5.658236537090e-01       2.348492565868e+01 
       6.002938230368e-01       2.046493509355e+01 
       6.424062850247e-01       1.746341767759e+01 
       6.967222425827e-01       1.442572324979e+01 
       7.723949874284e-01       1.129661767615e+01 
       8.885881587105e-01       8.077318201744e+00 
       1.076907159050e+00       5.071602146088e+00 
       1.349303020363e+00       2.916422544680e+00 
       1.698468224512e+00       1.645847065813e+00 
       2.138243467128e+00       9.222162145200e-01 
       2.691889035962e+00       5.135392671453e-01 
