# Matter power spectrum P(k) at redshift z=1.5
# for k=9.60268e-06 to 12.1028 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.602680308290e-06       1.574372291289e+01 
       1.208905826144e-05       1.968868476947e+01 
       1.521922264999e-05       2.462213169508e+01 
       1.915986614182e-05       3.079169653240e+01 
       2.412084237252e-05       3.850708941332e+01 
       3.036634141664e-05       4.815551096825e+01 
       3.822895887263e-05       6.022108037224e+01 
       4.812740779119e-05       7.530897551251e+01 
       6.058881667211e-05       9.417552310819e+01 
       7.627680097906e-05       1.177655932546e+02 
       9.602680308290e-05       1.472588971582e+02 
       1.208905826144e-04       1.841269549967e+02 
       1.521922264999e-04       2.302025576600e+02 
       1.915986614182e-04       2.877631470919e+02 
       2.412084237252e-04       3.596284603349e+02 
       3.036634141664e-04       4.492702621459e+02 
       3.822895887263e-04       5.609272703447e+02 
       4.812740779119e-04       6.997108870223e+02 
       6.058881667211e-04       8.716780832048e+02 
       7.627680097906e-04       1.083841042596e+03 
       9.602680308290e-04       1.344081924915e+03 
       1.208905826144e-03       1.660922767058e+03 
       1.521922264999e-03       2.042979213758e+03 
       1.915986614182e-03       2.497897178926e+03 
       2.412084237252e-03       3.030639062990e+03 
       3.036634141664e-03       3.641167214671e+03 
       3.822895887263e-03       4.321498893751e+03 
       4.812740779119e-03       5.051973670097e+03 
       6.058881667211e-03       5.797240831586e+03 
       7.627680097906e-03       6.502578363703e+03 
       9.602680308290e-03       7.090185725211e+03 
       1.208905826144e-02       7.459921926967e+03 
       1.521922264998e-02       7.495942456929e+03 
       1.915986608402e-02       7.094400908560e+03 
       2.412078604833e-02       6.226432494012e+03 
       3.035680961941e-02       5.032046537165e+03 
       3.784988931731e-02       3.890204226477e+03 
       4.451872737684e-02       3.251416501986e+03 
       4.930591630457e-02       2.968584392546e+03 
       5.319609011637e-02       2.807556386534e+03 
       5.664263555205e-02       2.692396010325e+03 
       5.984278252676e-02       2.593215090223e+03 
       6.289887706820e-02       2.495595153487e+03 
       6.587142584747e-02       2.392203519964e+03 
       6.879975503429e-02       2.279749964340e+03 
       7.171134948997e-02       2.157807301382e+03 
       7.462657416818e-02       2.028014311192e+03 
       7.756127256139e-02       1.893497043439e+03 
       8.052829470192e-02       1.758325319797e+03 
       8.353844451018e-02       1.626958295430e+03 
       8.660109296625e-02       1.503645776298e+03 
       8.972458928947e-02       1.392105596199e+03 
       9.291654485737e-02       1.294942630223e+03 
       9.618403403524e-02       1.213623807027e+03 
       9.953373903997e-02       1.148230176327e+03 
       1.029720560580e-01       1.097483724627e+03 
       1.065051738828e-01       1.058848496692e+03 
       1.101391326476e-01       1.028657122871e+03 
       1.138798678916e-01       1.002470658191e+03 
       1.177332436800e-01       9.755203529161e+02 
       1.217050775040e-01       9.434915978402e+02 
       1.258011590274e-01       9.033579676114e+02 
       1.300272643057e-01       8.541537669370e+02 
       1.343891668098e-01       7.973312901965e+02 
       1.388926463967e-01       7.364241638138e+02 
       1.435434972423e-01       6.762031165493e+02 
       1.483475356694e-01       6.214634720707e+02 
       1.533106087594e-01       5.758062918322e+02 
       1.584386045985e-01       5.407322445371e+02 
       1.637374649941e-01       5.154819811193e+02 
       1.692132014816e-01       4.970486766682e+02 
       1.748719154336e-01       4.812039500675e+02 
       1.807198230793e-01       4.634571981213e+02 
       1.867632862427e-01       4.403739543649e+02 
       1.930088496205e-01       4.115216313229e+02 
       1.994632854467e-01       3.794874884521e+02 
       2.061336464451e-01       3.484113540876e+02 
       2.130273280550e-01       3.217679297922e+02 
       2.201521410490e-01       3.011798058615e+02 
       2.275163958594e-01       2.860352959106e+02 
       2.351290002042e-01       2.736537999261e+02 
       2.429995719848e-01       2.606077146205e+02 
       2.511385699442e-01       2.449544057334e+02 
       2.595574452580e-01       2.271316074115e+02 
       2.682688181429e-01       2.094155700278e+02 
       2.772866847677e-01       1.942903994542e+02 
       2.866266613451e-01       1.824320102298e+02 
       2.963062744019e-01       1.724979258117e+02 
       3.063453090654e-01       1.625863477948e+02 
       3.167662310516e-01       1.516173871256e+02 
       3.275947033135e-01       1.403338091812e+02 
       3.388602256227e-01       1.301099578915e+02 
       3.505969356618e-01       1.215136209033e+02 
       3.628446249367e-01       1.137764558967e+02 
       3.756500442544e-01       1.059438519152e+02 
       3.890686052580e-01       9.802644922378e+01 
       4.031666325031e-01       9.066246561958e+01 
       4.180243946815e-01       8.406079203955e+01 
       4.337402609064e-01       7.785113167542e+01 
       4.504365186203e-01       7.168533806483e+01 
       4.682677089162e-01       6.580908930148e+01 
       4.874328877500e-01       6.038963882788e+01 
       5.081942150938e-01       5.513215483176e+01 
       5.309061380965e-01       5.004720222551e+01 
       5.560631049755e-01       4.520436648472e+01 
       5.843813841850e-01       4.047025636932e+01 
       6.169474755141e-01       3.585605177607e+01 
       6.555056941757e-01       3.128357160422e+01 
       7.030593052642e-01       2.669854420992e+01 
       7.652298796191e-01       2.200713559498e+01 
       8.534756559411e-01       1.711681820937e+01 
       9.915169058540e-01       1.207274865764e+01 
       1.213444344641e+00       7.491329011753e+00 
       1.523720962228e+00       4.337165244508e+00 
       1.918160306879e+00       2.474990709079e+00 
       2.414820330035e+00       1.401415464677e+00 
       3.040078678104e+00       7.880290585766e-01 
       3.827232301719e+00       4.403142964060e-01 
       4.818200001474e+00       2.446098297496e-01 
       6.065754420962e+00       1.351739336867e-01 
       7.636332382252e+00       7.433372437417e-02 
       9.613572888924e+00       4.069396491474e-02 
       1.210277120800e+01       2.218532712859e-02 
