# Matter power spectrum P(k) at redshift z=1.5
# for k=1.91956e-07 to 12.1251 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.919562151541e-07       3.936422641878e-01 
       2.416585572093e-07       4.910228705704e-01 
       3.042300986483e-07       6.124938334037e-01 
       3.830030022209e-07       7.640147094780e-01 
       4.821722122894e-07       9.530193516212e-01 
       6.070188509121e-07       1.188780624700e+00 
       7.641914568514e-07       1.482865346842e+00 
       9.620600445062e-07       1.849701774737e+00 
       1.211161837701e-06       2.307287474878e+00 
       1.524762415277e-06       2.878072308824e+00 
       1.919562151541e-06       3.590059852290e+00 
       2.416585572093e-06       4.478181280064e+00 
       3.042300986483e-06       5.586009117915e+00 
       3.830030022209e-06       6.967894923608e+00 
       4.821722122894e-06       8.691635753254e+00 
       6.070188509121e-06       1.084180017865e+01 
       7.641914568514e-06       1.352387693206e+01 
       9.620600445062e-06       1.686944951919e+01 
       1.211161837701e-05       2.104265026347e+01 
       1.524762415277e-05       2.624820964189e+01 
       1.919562151541e-05       3.274149425090e+01 
       2.416585572093e-05       4.084102276955e+01 
       3.042300986483e-05       5.094406784950e+01 
       3.830030022209e-05       6.354609726744e+01 
       4.821722122894e-05       7.926498424390e+01 
       6.070188509121e-05       9.887112757126e+01 
       7.641914568514e-05       1.233248666016e+02 
       9.620600445062e-05       1.538228444439e+02 
       1.211161837701e-04       1.918552379753e+02 
       1.524762415277e-04       2.392759703994e+02 
       1.919562151541e-04       2.983880202814e+02 
       2.416585572093e-04       3.720454945659e+02 
       3.042300986483e-04       4.637728306136e+02 
       3.830030022209e-04       5.778987616849e+02 
       4.821722122894e-04       7.196980080861e+02 
       6.070188509121e-04       8.955272874198e+02 
       7.641914568514e-04       1.112935976419e+03 
       9.620600445062e-04       1.380726219913e+03 
       1.211161837701e-03       1.708917125478e+03 
       1.524762415277e-03       2.108485973437e+03 
       1.919562151541e-03       2.590678615394e+03 
       2.416585572093e-03       3.165758919818e+03 
       3.042300986483e-03       3.841018124869e+03 
       3.830030022209e-03       4.617823199625e+03 
       4.821722122894e-03       5.487210781333e+03 
       6.070188509121e-03       6.424004680837e+03 
       7.641914568514e-03       7.379317284897e+03 
       9.620600445062e-03       8.271772212702e+03 
       1.211161837701e-02       8.979989221639e+03 
       1.524762415257e-02       9.344216285280e+03 
       1.919562077240e-02       9.195586665511e+03 
       2.416547939031e-02       8.440098621178e+03 
       3.038563297672e-02       7.202581963654e+03 
       3.738626575967e-02       5.990371213384e+03 
       4.283559149546e-02       5.328867942405e+03 
       4.689417028004e-02       4.982184368201e+03 
       5.031578620474e-02       4.758519222235e+03 
       5.340688927745e-02       4.588814078092e+03 
       5.630980664295e-02       4.441488396702e+03 
       5.910224331578e-02       4.299334732537e+03 
       6.183184101791e-02       4.152324512369e+03 
       6.453042560895e-02       3.994921438300e+03 
       6.722072990154e-02       3.824908843439e+03 
       6.991990392456e-02       3.642747201559e+03 
       7.264149570166e-02       3.451077681852e+03 
       7.539663936409e-02       3.254210053024e+03 
       7.819480368999e-02       3.057543298323e+03 
       8.104428302130e-02       2.866926944419e+03 
       8.395253006582e-02       2.688007209392e+03 
       8.692638777163e-02       2.525617107254e+03 
       8.997225455210e-02       2.383264695103e+03 
       9.309620416693e-02       2.262752931994e+03 
       9.630407393282e-02       2.163944663437e+03 
       9.960153029750e-02       2.084676710386e+03 
       1.029941179113e-01       2.020841634066e+03 
       1.064872964769e-01       1.966686106182e+03 
       1.100864684503e-01       1.915399032457e+03 
       1.137969998709e-01       1.860038093685e+03 
       1.176242360681e-01       1.794742947294e+03 
