# Matter power spectrum P(k) at redshift z=1
# for k=8.91001e-06 to 11.2291 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.910008738056e-06       3.568055626729e+01 
       1.121703641965e-05       4.450717183256e+01 
       1.412141219371e-05       5.551729444359e+01 
       1.777780466109e-05       6.925070834075e+01 
       2.238093005376e-05       8.638103730640e+01 
       2.817592158426e-05       1.077480184846e+02 
       3.547138368315e-05       1.343986408326e+02 
       4.465582631021e-05       1.676378285753e+02 
       5.621835452659e-05       2.090912441189e+02 
       7.077471512278e-05       2.607825744121e+02 
       8.910008738056e-05       3.252279986410e+02 
       1.121703641965e-04       4.055501891066e+02 
       1.412141219371e-04       5.056130907106e+02 
       1.777780466109e-04       6.301758512381e+02 
       2.238093005376e-04       7.850582121203e+02 
       2.817592158426e-04       9.772984868286e+02 
       3.547138368315e-04       1.215267154460e+03 
       4.465582631021e-04       1.508675925638e+03 
       5.621835452659e-04       1.868404812281e+03 
       7.077471512278e-04       2.306079156116e+03 
       8.910008738056e-04       2.833353728050e+03 
       1.121703641965e-03       3.460756117788e+03 
       1.412141219371e-03       4.195592085542e+03 
       1.777780466109e-03       5.038595219553e+03 
       2.238093005376e-03       5.979970660151e+03 
       2.817592158426e-03       6.995172707586e+03 
       3.547138368315e-03       8.041519139102e+03 
       4.465582631021e-03       9.055586427769e+03 
       5.621835452659e-03       9.953637437936e+03 
       7.077471512278e-03       1.063634355219e+04 
       8.910008738056e-03       1.099438697974e+04 
       1.121703641965e-02       1.091945166890e+04 
       1.412141219371e-02       1.031871463221e+04 
       1.777780466093e-02       9.143841447337e+03 
       2.238092939583e-02       7.450180852089e+03 
       2.817556365562e-02       5.477025686505e+03 
       3.543370085248e-02       3.672637911054e+03 
       4.368167508200e-02       2.543905222575e+03 
       5.018539326661e-02       2.132140354119e+03 
       5.500349376656e-02       1.976929557748e+03 
       5.905018632138e-02       1.891212055708e+03 
       6.269863813421e-02       1.821835276962e+03 
       6.612089028045e-02       1.748445472102e+03 
       6.941035992939e-02       1.662906554417e+03 
       7.262409757147e-02       1.563120345739e+03 
       7.580010070020e-02       1.450685185609e+03 
       7.896544568377e-02       1.329653344761e+03 
       8.214051888971e-02       1.205310054948e+03 
       8.534139773478e-02       1.083466263919e+03 
       8.858127579291e-02       9.694363283073e+02 
       9.187135906716e-02       8.676072524892e+02 
       9.522145294416e-02       7.808745542414e+02 
       9.864035962579e-02       7.108711436672e+02 
       1.021361547600e-01       6.574996739504e+02 
       1.057163843990e-01       6.195663795454e+02 
       1.093882078133e-01       5.947105361174e+02 
       1.131585025268e-01       5.796375760622e+02 
       1.170339423708e-01       5.703083168976e+02 
       1.210210558837e-01       5.621860786066e+02 
       1.251262701619e-01       5.507956398637e+02 
       1.293559438229e-01       5.324889704620e+02 
       1.337163917921e-01       5.053353476680e+02 
       1.382139039878e-01       4.696493553566e+02 
       1.428547595621e-01       4.279894268931e+02 
       1.476452380701e-01       3.844819955590e+02 
       1.525916287613e-01       3.436382714689e+02 
       1.577002390650e-01       3.091532782736e+02 
       1.629774032667e-01       2.830597218371e+02 
       1.684294923261e-01       2.655175251111e+02 
       1.740629257571e-01       2.548851097487e+02 
       1.798841864719e-01       2.482327275245e+02 
       1.858998394785e-01       2.419392917127e+02 
       1.921165553124e-01       2.327680572808e+02 
       1.985411390795e-01       2.190043812086e+02 
       2.051805659944e-01       2.014177859843e+02 
       2.120420243105e-01       1.824616941470e+02 
       2.191329665807e-01       1.651511665773e+02 
       2.264611702505e-01       1.515568941953e+02 
       2.340348086950e-01       1.418912416050e+02 
       2.418625339746e-01       1.349172862394e+02 
       2.499535728239e-01       1.288775021576e+02 
       2.583178377175e-01       1.220846146204e+02 
       2.669660553166e-01       1.136673113957e+02 
       2.759099152098e-01       1.043495199874e+02 
       2.851622426771e-01       9.567683886645e+01 
       2.947372002860e-01       8.857000363226e+01 
       3.046505245537e-01       8.304567696366e+01 
       3.149198058003e-01       7.825181004655e+01 
       3.255648218407e-01       7.321899182855e+01 
       3.366079395513e-01       6.785771055012e+01 
       3.480746029584e-01       6.256903019201e+01 
       3.599939328291e-01       5.792343459701e+01 
       3.723994715834e-01       5.398742145739e+01 
       3.853301198406e-01       5.029943767191e+01 
       3.988313288817e-01       4.659623561365e+01 
       4.129566395852e-01       4.300735410068e+01 
       4.277696975599e-01       3.975467589552e+01 
       4.433469337747e-01       3.675890644912e+01 
       4.597811926946e-01       3.391210310520e+01 
       4.771867378040e-01       3.119760151762e+01 
       4.957063068885e-01       2.862204767365e+01 
       5.155212995375e-01       2.622556345009e+01 
       5.368668973177e-01       2.393734509712e+01 
       5.600552242756e-01       2.175494419521e+01 
       5.855121433517e-01       1.967876109722e+01 
       6.138382644057e-01       1.768114164986e+01 
       6.459152960157e-01       1.574910931846e+01 
       6.831027361021e-01       1.386638786285e+01 
       7.276277157261e-01       1.200580615695e+01 
       7.834203690090e-01       1.013966307421e+01 
       8.580433210519e-01       8.231782450859e+00 
       9.672107107682e-01       6.251826755138e+00 
       1.142020315827e+00       4.262962427478e+00 
       1.414913166375e+00       2.596918206243e+00 
       1.779713949556e+00       1.524289782382e+00 
       2.240504729784e+00       8.904585236533e-01 
       2.820628279422e+00       5.182790296446e-01 
       3.550960618169e+00       3.002590347519e-01 
       4.470394558493e+00       1.729451682507e-01 
       5.627893310433e+00       9.895584154861e-02 
       7.085097903370e+00       5.621094472429e-02 
       8.919609795603e+00       3.169070357711e-02 
       1.122912343497e+01       1.773571065542e-02 
