# Matter power spectrum P(k) at redshift z=1.5
# for k=2.05415e-07 to 10.3057 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054150991474e-07       3.261718595342e-01 
       2.586022882829e-07       4.068614000751e-01 
       3.255609922675e-07       5.075122024491e-01 
       4.098570062545e-07       6.330623536807e-01 
       5.159794003757e-07       7.896715416124e-01 
       6.495795790952e-07       9.850232590492e-01 
       8.177722391056e-07       1.228701767352e+00 
       1.029514252870e-06       1.532662314305e+00 
       1.296081654742e-06       1.911817675664e+00 
       1.631670130915e-06       2.384769795915e+00 
       2.054150991474e-06       2.974722419969e+00 
       2.586022882829e-06       3.710619490936e+00 
       3.255609922675e-06       4.628565156062e+00 
       4.098570062545e-06       5.773595030716e+00 
       5.159794003757e-06       7.201885599199e+00 
       6.495795790952e-06       8.983510086826e+00 
       8.177722391056e-06       1.120587589586e+01 
       1.029514252870e-05       1.397801203303e+01 
       1.296081654742e-05       1.743591642251e+01 
       1.631670130915e-05       2.174922458751e+01 
       2.054150991474e-05       2.712952512847e+01 
       2.586022882829e-05       3.384072655250e+01 
       3.255609922675e-05       4.221197728490e+01 
       4.098570062545e-05       5.265375937176e+01 
       5.159794003757e-05       6.567791906474e+01 
       6.495795790952e-05       8.192256501013e+01 
       8.177722391056e-05       1.021829531865e+02 
       1.029514252870e-04       1.274496728837e+02 
       1.296081654742e-04       1.589556144202e+02 
       1.631670130915e-04       1.982332601709e+02 
       2.054150991474e-04       2.471836444992e+02 
       2.586022882829e-04       3.081575983977e+02 
       3.255609922675e-04       3.840481773299e+02 
       4.098570062545e-04       4.783898544520e+02 
       5.159794003757e-04       5.954546648600e+02 
       6.495795790952e-04       7.403285400149e+02 
       8.177722391056e-04       9.189452318374e+02 
       1.029514252870e-03       1.138052542729e+03 
       1.296081654742e-03       1.405070805133e+03 
       1.631670130915e-03       1.727730634635e+03 
       2.054150991474e-03       2.113286342791e+03 
       2.586022882829e-03       2.567234119405e+03 
       3.255609922675e-03       3.091527689963e+03 
       4.098570062545e-03       3.682152042069e+03 
       5.159794003757e-03       4.326053595633e+03 
       6.495795790952e-03       4.997686725124e+03 
       8.177722391056e-03       5.655612059889e+03 
       1.029514252870e-02       6.239740480334e+03 
       1.296081654742e-02       6.670925561678e+03 
       1.631670130908e-02       6.856743714716e+03 
       2.054150956550e-02       6.711453201802e+03 
       2.586000994268e-02       6.200245145139e+03 
       3.253023783491e-02       5.404924650935e+03 
       4.024087754727e-02       4.596170148853e+03 
