# Matter power spectrum P(k) at redshift z=0.5
# for k=8.48518e-06 to 10.6971 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.485180530670e-06       5.123759070353e+01 
       1.068220939372e-05       6.391272591693e+01 
       1.344810485986e-05       7.972339293776e+01 
       1.693016094855e-05       9.944499854062e+01 
       2.131380984390e-05       1.240447727713e+02 
       2.683249683463e-05       1.547288709705e+02 
       3.378011212701e-05       1.930012292116e+02 
       4.252664156995e-05       2.407366446929e+02 
       5.353786975067e-05       3.002713557335e+02 
       6.740018472244e-05       3.745149135447e+02 
       8.485180530670e-05       4.670875129289e+02 
       1.068220939372e-04       5.824870256315e+02 
       1.344810485986e-04       7.262890659227e+02 
       1.693016094855e-04       9.053807546757e+02 
       2.131380984390e-04       1.128222880252e+03 
       2.683249683463e-04       1.405123871704e+03 
       3.378011212701e-04       1.748490961646e+03 
       4.252664156995e-04       2.173001263981e+03 
       5.353786975067e-04       2.695617512138e+03 
       6.740018472244e-04       3.335367936897e+03 
       8.485180530670e-04       4.112769779543e+03 
       1.068220939372e-03       5.048559710962e+03 
       1.344810485986e-03       6.161105814526e+03 
       1.693016094855e-03       7.462363439852e+03 
       2.131380984390e-03       8.952306021968e+03 
       2.683249683463e-03       1.061183307925e+04 
       3.378011212701e-03       1.239533517023e+04 
       4.252664156995e-03       1.422205246452e+04 
       5.353786975067e-03       1.596876767873e+04 
       6.740018472244e-03       1.747019365948e+04 
       8.485180530670e-03       1.851007830142e+04 
       1.068220939372e-02       1.883813792026e+04 
       1.344810485986e-02       1.819626984360e+04 
       1.693016094068e-02       1.639192233850e+04 
       2.131379759612e-02       1.346871418037e+04 
       2.682945958818e-02       9.926391664251e+03 
       3.361268469397e-02       6.786461778995e+03 
       4.027249575448e-02       5.112046681082e+03 
       4.505557605192e-02       4.525759590903e+03 
       4.882962090708e-02       4.277733847202e+03 
       5.212135267515e-02       4.139097248543e+03 
       5.515083059537e-02       4.028659270724e+03 
       5.802801873558e-02       3.909858695472e+03 
       6.081620447930e-02       3.764246202804e+03 
       6.355571004397e-02       3.584796163045e+03 
       6.627428030460e-02       3.371189483800e+03 
       6.899221218947e-02       3.129582654403e+03 
       7.172512713240e-02       2.869506450471e+03 
       7.448557835313e-02       2.603326058405e+03 
       7.728403600022e-02       2.343648834284e+03 
       8.012951883426e-02       2.102261755978e+03 
       8.303001455526e-02       1.888668671927e+03 
       8.599276818683e-02       1.709254379330e+03 
       8.902448499636e-02       1.567233362027e+03 
       9.213147624990e-02       1.462403066590e+03 
       9.531976563418e-02       1.391737247758e+03 
       9.859516793177e-02       1.349647410786e+03 
       1.019633476925e-01       1.327886920987e+03 
       1.054298632181e-01       1.316589994067e+03 
       1.090001996140e-01       1.304273497609e+03 
       1.126797936376e-01       1.280095759236e+03 
       1.164740523927e-01       1.235597460300e+03 
       1.203883674725e-01       1.167336239592e+03 
       1.244281258458e-01       1.077653195709e+03 
       1.285987185907e-01       9.747675215784e+02 
       1.329055484428e-01       8.701642337736e+02 
       1.373540370479e-01       7.754513452434e+02 
       1.419496327521e-01       6.992841581657e+02 
       1.466978197332e-01       6.458473369654e+02 
       1.516041292538e-01       6.141227774737e+02 
       1.566741538063e-01       5.984737308458e+02 
       1.619135649074e-01       5.900057902029e+02 
       1.673281352969e-01       5.785527675126e+02 
       1.729237662947e-01       5.552021835336e+02 
       1.787065210783e-01       5.173437627907e+02 
       1.846826646624e-01       4.695927734367e+02 
       1.908587114090e-01       4.207831698605e+02 
       1.972414809640e-01       3.792458367520e+02 
       2.038381636308e-01       3.495945308991e+02 
       2.106563963598e-01       3.317939491693e+02 
       2.177043507707e-01       3.209028834565e+02 
       2.249908349522e-01       3.095249960655e+02 
       2.325254112376e-01       2.923656105293e+02 
       2.403185327470e-01       2.690537747702e+02 
       2.483817022866e-01       2.438702200451e+02 
       2.567276582431e-01       2.225400566557e+02 
       2.653705935041e-01       2.074989229615e+02 
       2.743264152792e-01       1.968833590716e+02 
       2.836130561726e-01       1.868123888914e+02 
       2.932508501951e-01       1.742317653393e+02 
       3.032629919657e-01       1.598504867375e+02 
       3.136761036665e-01       1.465075817427e+02 
       3.245209431705e-01       1.360748095833e+02 
       3.358332993805e-01       1.275501547735e+02 
       3.476551390991e-01       1.188740832931e+02 
       3.600360967105e-01       1.094867879980e+02 
       3.730354385056e-01       1.005194863613e+02 
       3.867246957874e-01       9.281220759462e+01 
       4.011912589134e-01       8.592725910632e+01 
       4.165433826949e-01       7.891589591982e+01 
       4.329173166484e-01       7.205058355126e+01 
       4.504877253202e-01       6.592806298732e+01 
       4.694833684909e-01       6.008161130613e+01 
       4.902115046897e-01       5.433831892190e+01 
       5.130973877118e-01       4.895261517216e+01 
       5.387511913892e-01       4.373772722052e+01 
       5.680877070117e-01       3.866628582437e+01 
       6.025544958001e-01       3.370557514014e+01 
       6.446000250335e-01       2.877596509622e+01 
       6.987136116303e-01       2.379027627072e+01 
       7.738798404074e-01       1.866265133448e+01 
       8.889249684233e-01       1.338661982851e+01 
       1.075478136761e+00       8.433744547179e+00 
       1.346869086031e+00       4.852136602923e+00 
       1.695372187192e+00       2.736896491497e+00 
       2.134345488535e+00       1.532690878499e+00 
       2.686981771224e+00       8.530483733814e-01 
       3.382709632821e+00       4.721126224902e-01 
       4.258579117480e+00       2.599304376382e-01 
       5.361233469131e+00       1.424368523621e-01 
       6.749393052851e+00       7.770371847724e-02 
       8.496982428421e+00       4.221858921180e-02 
       1.069706710271e+01       2.285096307351e-02 
