# Matter power spectrum P(k) at redshift z=0
# for k=2.21653e-07 to 11.1217 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.216527857297e-07       9.971999546972e-01 
       2.790443245501e-07       1.243890783187e+00 
       3.512959911931e-07       1.551608855051e+00 
       4.422554503744e-07       1.935451303602e+00 
       5.567666249808e-07       2.414250043167e+00 
       7.009276526272e-07       3.011495692428e+00 
       8.824156337216e-07       3.756490058892e+00 
       1.110895465057e-06       4.685783729196e+00 
       1.398534530807e-06       5.844969292693e+00 
       1.760650660104e-06       7.290918174121e+00 
       2.216527857297e-06       9.094570812357e+00 
       2.790443245501e-06       1.134441706442e+01 
       3.512959911931e-06       1.415083756736e+01 
       4.422554503744e-06       1.765151900851e+01 
       5.567666249808e-06       2.201820889827e+01 
       7.009276526272e-06       2.746514107771e+01 
       8.824156337216e-06       3.425954499134e+01 
       1.110895465057e-05       4.273475365783e+01 
       1.398534530807e-05       5.330655213695e+01 
       1.760650660104e-05       6.649356594896e+01 
       2.216527857297e-05       8.294268463542e+01 
       2.790443245501e-05       1.034607576034e+02 
       3.512959911931e-05       1.290540973122e+02 
       4.422554503744e-05       1.609776883529e+02 
       5.567666249808e-05       2.007964388382e+02 
       7.009276526272e-05       2.504613260269e+02 
       8.824156337216e-05       3.124038714322e+02 
       1.110895465057e-04       3.896529937693e+02 
       1.398534530807e-04       4.859788349396e+02 
       1.760650660104e-04       6.060684345787e+02 
       2.216527857297e-04       7.557377661004e+02 
       2.790443245501e-04       9.421830223996e+02 
       3.512959911931e-04       1.174270319118e+03 
       4.422554503744e-04       1.462856473499e+03 
       5.567666249808e-04       1.821124457998e+03 
       7.009276526272e-04       2.264906436221e+03 
       8.824156337216e-04       2.812948794090e+03 
       1.110895465057e-03       3.487015531912e+03 
       1.398534530807e-03       4.311602216359e+03 
       1.760650660104e-03       5.312973727758e+03 
       2.216527857297e-03       6.517270622363e+03 
       2.790443245501e-03       7.947188876784e+03 
       3.512959911931e-03       9.616842341382e+03 
       4.422554503744e-03       1.152454039022e+04 
       5.567666249808e-03       1.364313836417e+04 
       7.009276526272e-03       1.590840392916e+04 
       8.824156337216e-03       1.820651083308e+04 
       1.110895465057e-02       2.036250804783e+04 
       1.398534530807e-02       2.213507088485e+04 
       1.760650660076e-02       2.322920138866e+04 
       2.216527756772e-02       2.335053811246e+04 
       2.790394388065e-02       2.233136141864e+04 
       3.508268127586e-02       2.032743053237e+04 
       4.311476407314e-02       1.810048598033e+04 
       4.932247154141e-02       1.665177631581e+04 
       5.396053213953e-02       1.571784198174e+04 
       5.787906774393e-02       1.499594094621e+04 
       6.142316005278e-02       1.437329303987e+04 
       6.475376274860e-02       1.380012557918e+04 
       6.795902606602e-02       1.325168684150e+04 
       7.109311819337e-02       1.271558969949e+04 
       7.419228724276e-02       1.218661579129e+04 
       7.728246055029e-02       1.166412381150e+04 
       8.038322062102e-02       1.115046936188e+04 
       8.351005221468e-02       1.064984175613e+04 
       8.667569188541e-02       1.016728622208e+04 
       8.989097908947e-02       9.707831852788e+03 
       9.316541483725e-02       9.275718728490e+03 
       9.650754067620e-02       8.873749076472e+03 
       9.992520289205e-02       8.502804535903e+03 
       1.034257408558e-01       8.161574481238e+03 
       1.070161237320e-01       7.846540758272e+03 
       1.107030510984e-01       7.552256564439e+03 
       1.144930277601e-01       7.271938055386e+03 
       1.183924197408e-01       6.998348767026e+03 
       1.224074963322e-01       6.724894190046e+03 
       1.265444617030e-01       6.446762499099e+03 
       1.308094786684e-01       6.161874361396e+03 
       1.352086866152e-01       5.871376578873e+03 
       1.397482151787e-01       5.579468407609e+03 
       1.444341949990e-01       5.292497100906e+03 
       1.492727667122e-01       5.017464834159e+03 
       1.542700892180e-01       4.760285999739e+03 
       1.594323481926e-01       4.524244690022e+03 
       1.647657657737e-01       4.309092902869e+03 
       1.702766123136e-01       4.111102251800e+03 
       1.759712210811e-01       3.924158812629e+03 
       1.818560067791e-01       3.741685000668e+03 
       1.879374887376e-01       3.558828684005e+03 
       1.942223196389e-01       3.374111922222e+03 
       2.007173206370e-01       3.189789532189e+03 
       2.074295237505e-01       3.010648562361e+03 
       2.143662224461e-01       2.841718036022e+03 
       2.215350313979e-01       2.685942660999e+03 
       2.289439565145e-01       2.542940476720e+03 
       2.366014764917e-01       2.409456259942e+03 
       2.445166373855e-01       2.281271867275e+03 
       2.526991620312e-01       2.155520517774e+03 
       2.611595765882e-01       2.032035697943e+03 
       2.699093570994e-01       1.912905543362e+03 
       2.789610997633e-01       1.800608365151e+03 
       2.883287196900e-01       1.696118681667e+03 
       2.980276843264e-01       1.598352334766e+03 
       3.080752896187e-01       1.505239114550e+03 
       3.184909894852e-01       1.415402653425e+03 
       3.292967925451e-01       1.328967544333e+03 
       3.405177446390e-01       1.246886793187e+03 
       3.521825219886e-01       1.169636689913e+03 
       3.643241686534e-01       1.096673620121e+03 
       3.769810244204e-01       1.027085070596e+03 
       3.901979072112e-01       9.604892318489e+02 
       4.040276403834e-01       8.970783541826e+02 
       4.185330545275e-01       8.369402791465e+02 
       4.337896531207e-01       7.797265295230e+02 
       4.498892245174e-01       7.250436721236e+02 
       4.669448315399e-01       6.727797149369e+02 
       4.850978543556e-01       6.228591878396e+02 
       5.045281765402e-01       5.750246316688e+02 
       5.254693311148e-01       5.290286377914e+02 
       5.482317502197e-01       4.846989596168e+02 
       5.732397949812e-01       4.417863189869e+02 
       6.010933294362e-01       4.000044523345e+02 
       6.326754274463e-01       3.590427293231e+02 
       6.693523756559e-01       3.184931893125e+02 
       7.133719399591e-01       2.778341722541e+02 
       7.687210863772e-01       2.363477402682e+02 
       8.431146424432e-01       1.930944931840e+02 
       9.526291735260e-01       1.472913689602e+02 
       1.128621746021e+00       1.005188324139e+02 
       1.401110481114e+00       6.114391399281e+01 
       1.762675825582e+00       3.568653215955e+01 
       2.219061499156e+00       2.058732114598e+01 
       2.793632873605e+00       1.176967596679e+01 
       3.516975415793e+00       6.674060774775e+00 
       4.427609723598e+00       3.756758738686e+00 
       5.574030394544e+00       2.100536035633e+00 
       7.017288509805e+00       1.167350454802e+00 
       8.834242826884e+00       6.451432224206e-01 
       1.112165278873e+01       3.547291118160e-01 
