# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05569e-05 to 10.5717 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055691640768e-05       1.600683596071e+01 
       1.329037033581e-05       1.984150027139e+01 
       1.673158494791e-05       2.459478701816e+01 
       2.106381747052e-05       3.048671694003e+01 
       2.651777508303e-05       3.779000763508e+01 
       3.338390091627e-05       4.684259726309e+01 
       4.202784120831e-05       5.806327789564e+01 
       5.290991729999e-05       7.197084477650e+01 
       6.660963942488e-05       8.920782039406e+01 
       8.385656774243e-05       1.105695224433e+02 
       1.055691640768e-04       1.370395987578e+02 
       1.329037033581e-04       1.698330354452e+02 
       1.673158494791e-04       2.104474951820e+02 
       2.106381747052e-04       2.607231468877e+02 
       2.651777508303e-04       3.229096652548e+02 
       3.338390091627e-04       3.997360565417e+02 
       4.202784120831e-04       4.944737483242e+02 
       5.290991729999e-04       6.109756137575e+02 
       6.660963942488e-04       7.536650378158e+02 
       8.385656774243e-04       9.274455492214e+02 
       1.055691640768e-03       1.137508100279e+03 
       1.329037033581e-03       1.389007292020e+03 
       1.673158494791e-03       1.686486286852e+03 
       2.106381747052e-03       2.032820426112e+03 
       2.651777508303e-03       2.427716451775e+03 
       3.338390091627e-03       2.866006192232e+03 
       4.202784120831e-03       3.335758978393e+03 
       5.290991729999e-03       3.816418120169e+03 
       6.660963942488e-03       4.277480823175e+03 
       8.385656774243e-03       4.676445363154e+03 
       1.055691640768e-02       4.966968159553e+03 
       1.329037033581e-02       5.092126218094e+03 
       1.673158494791e-02       4.996902605958e+03 
       2.106381746746e-02       4.640890934853e+03 
       2.651776874825e-02       4.026038978691e+03 
       3.338191349793e-02       3.235463550477e+03 
       4.189458746755e-02       2.457258510483e+03 
       5.070747983536e-02       1.947367126312e+03 
       5.713471413982e-02       1.721132137785e+03 
       6.211008928608e-02       1.596755853279e+03 
       6.640441262774e-02       1.507799510995e+03 
       7.033373355932e-02       1.431943983980e+03 
       7.405226615404e-02       1.359846952767e+03 
       7.764726964341e-02       1.287351828608e+03 
       8.117365039489e-02       1.212959755757e+03 
       8.466882472048e-02       1.136778965568e+03 
       8.815995054797e-02       1.059914530640e+03 
       9.166779238840e-02       9.840231019336e+02 
       9.520894227703e-02       9.110186648449e+02 
       9.879717143008e-02       8.427529974655e+02 
       1.024442919422e-01       7.807827441880e+02 
       1.061607274395e-01       7.262107697703e+02 
       1.099559030605e-01       6.796091326008e+02 
       1.138385189764e-01       6.408880942192e+02 
       1.178167463417e-01       6.094042523461e+02 
       1.218983700747e-01       5.839035970493e+02 
       1.260908942517e-01       5.627306067403e+02 
       1.304016206247e-01       5.438879143304e+02 
       1.348377074528e-01       5.253847299239e+02 
       1.394062137023e-01       5.053303812735e+02 
       1.441141322750e-01       4.825069661132e+02 
       1.489684150023e-01       4.564034495235e+02 
       1.539759915278e-01       4.275101072123e+02 
       1.591437837922e-01       3.971918094058e+02 
       1.644787175639e-01       3.672676794895e+02 
       1.699877322808e-01       3.396253729720e+02 
       1.756777903565e-01       3.157442078613e+02 
       1.815558870308e-01       2.962363712644e+02 
       1.876290618004e-01       2.808870996155e+02 
       1.939044124372e-01       2.686321340010e+02 
       2.003891125837e-01       2.578728747745e+02 
       2.070904339034e-01       2.469233135100e+02 
       2.140157737533e-01       2.345751909232e+02 
       2.211726893501e-01       2.204528788390e+02 
       2.285689394034e-01       2.053237811824e+02 
       2.362125342193e-01       1.904700766319e+02 
       2.441117953254e-01       1.771759825322e+02 
       2.522754257550e-01       1.661350412960e+02 
       2.607125922642e-01       1.570667889571e+02 
       2.694330209621e-01       1.491142873418e+02 
       2.784471081229e-01       1.414197123896e+02 
       2.877660483588e-01       1.334124679270e+02 
       2.974019828816e-01       1.249666145036e+02 
       3.073681713227e-01       1.166047936418e+02 
       3.176791915602e-01       1.090240946554e+02 
       3.283511733032e-01       1.024411906988e+02 
       3.394020728987e-01       9.664201351394e+01 
       3.508519991073e-01       9.115832721283e+01 
       3.627236026410e-01       8.563043497332e+01 
       3.750425463711e-01       8.019120274374e+01 
       3.878380787166e-01       7.507273105680e+01 
       4.011437404735e-01       7.044231736602e+01 
       4.149982461824e-01       6.620797566522e+01 
       4.294465965533e-01       6.212921069921e+01 
       4.445415007408e-01       5.816962972899e+01 
       4.603452200371e-01       5.442436009473e+01 
       4.769319936970e-01       5.095332638098e+01 
       4.943912828966e-01       4.766155949988e+01 
       5.128321868516e-01       4.451239439475e+01 
       5.323895749699e-01       4.151989411617e+01 
       5.532327931425e-01       3.867010315787e+01 
       5.755783392717e-01       3.595814089372e+01 
       5.997088544446e-01       3.334985292842e+01 
       6.260025314034e-01       3.084542190874e+01 
       6.549804336081e-01       2.842253574085e+01 
       6.873861252779e-01       2.606166830689e+01 
       7.243269417069e-01       2.374289279735e+01 
       7.675407078991e-01       2.143937774942e+01 
       8.199370967111e-01       1.911041856330e+01 
       8.867871203467e-01       1.670822948925e+01 
       9.785166649495e-01       1.416160613086e+01 
       1.116993232490e+00       1.140576127935e+01 
       1.341490339768e+00       8.552309406041e+00 
       1.675931736536e+00       6.127814252292e+00 
       2.109338997869e+00       4.410032640568e+00 
       2.655495789975e+00       3.204265055560e+00 
       3.343071123986e+00       2.334749845108e+00 
       4.208677191420e+00       1.693244869077e+00 
       5.298410666317e+00       1.213513179258e+00 
       6.670303829947e+00       8.540906494137e-01 
       8.397414995908e+00       5.875612995933e-01 
       1.057171913173e+01       3.940073755268e-01 
