# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02992e-05 to 10.3097 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029919228075e-05       1.392140387960e+01 
       1.296591488319e-05       1.736530490437e+01 
       1.632311973361e-05       2.166114414966e+01 
       2.054959023240e-05       2.701965874063e+01 
       2.587040134552e-05       3.370368592399e+01 
       3.256890566719e-05       4.204103989546e+01 
       4.100182297875e-05       5.244054623362e+01 
       5.161823687784e-05       6.541198438479e+01 
       6.498351011752e-05       8.159088879767e+01 
       8.180939223453e-05       1.017693188068e+02 
       1.029919228075e-04       1.269338953572e+02 
       1.296591488319e-04       1.583126027973e+02 
       1.632311973361e-04       1.974318892198e+02 
       2.054959023240e-04       2.461854241238e+02 
       2.587040134552e-04       3.069151679584e+02 
       3.256890566719e-04       3.825037089639e+02 
       4.100182297875e-04       4.764735709708e+02 
       5.161823687784e-04       5.930838651372e+02 
       6.498351011752e-04       7.374077611666e+02 
       8.180939223453e-04       9.153684168352e+02 
       1.029919228075e-03       1.133708264578e+03 
       1.296591488319e-03       1.399852240278e+03 
       1.632311973361e-03       1.721553738329e+03 
       2.054959023240e-03       2.106101624880e+03 
       2.587040134552e-03       2.559084535047e+03 
       3.256890566719e-03       3.082599514368e+03 
       4.100182297875e-03       3.672821546451e+03 
       5.161823687784e-03       4.316925702254e+03 
       6.498351011752e-03       4.989568310662e+03 
       8.180939223453e-03       5.649497529469e+03 
       1.029919228075e-02       6.236124791015e+03 
       1.296591488319e-02       6.669782297420e+03 
       1.632311973354e-02       6.856240715683e+03 
       2.054958992652e-02       6.707827466091e+03 
       2.587020296021e-02       6.187301918720e+03 
       3.254480367790e-02       5.376986342849e+03 
       4.028955868746e-02       4.552609427195e+03 
       4.660915385503e-02       4.056617400044e+03 
       5.123450330532e-02       3.779233178907e+03 
       5.508250203622e-02       3.584272751454e+03 
       5.853427435643e-02       3.424472512338e+03 
       6.176239793878e-02       3.280020959552e+03 
       6.485932371426e-02       3.141160662763e+03 
       6.788096652711e-02       3.003216072717e+03 
       7.086429455565e-02       2.864002926309e+03 
       7.383549662284e-02       2.723502358407e+03 
       7.681419516630e-02       2.582803570771e+03 
       7.981580122111e-02       2.443677358613e+03 
       8.285291642836e-02       2.308551073192e+03 
       8.593621097513e-02       2.179817312536e+03 
       8.907499650513e-02       2.059758504325e+03 
       9.227761290361e-02       1.950028347120e+03 
       9.555169686596e-02       1.851690069696e+03 
       9.890437273785e-02       1.764873516814e+03 
       1.023423906762e-01       1.688799112828e+03 
       1.058722281402e-01       1.621847235042e+03 
       1.095001652496e-01       1.561601785158e+03 
       1.132323411379e-01       1.505170398902e+03 
       1.170747962579e-01       1.449551870258e+03 
       1.210335041824e-01       1.392085818540e+03 
       1.251143955142e-01       1.330882641527e+03 
       1.293233759028e-01       1.265399597065e+03 
       1.336663397524e-01       1.196392844349e+03 
       1.381491809319e-01       1.125891244553e+03 
       1.427778016211e-01       1.056769793544e+03 
       1.475581203056e-01       9.919801945940e+02 
       1.524960798654e-01       9.338629116597e+02 
       1.575976566491e-01       8.833937719666e+02 
       1.628688714026e-01       8.401943695034e+02 
       1.683158028993e-01       8.023838862865e+02 
       1.739446051063e-01       7.671715089699e+02 
       1.797615287171e-01       7.317855538492e+02 
       1.857729478707e-01       6.943502582872e+02 
       1.919853928878e-01       6.545551877533e+02 
       1.984055898642e-01       6.136866396018e+02 
       2.050405079953e-01       5.741153218522e+02 
       2.118974155682e-01       5.381552072217e+02 
       2.189839456497e-01       5.068136744958e+02 
       2.263081726516e-01       4.793819557187e+02 
       2.338787011684e-01       4.542357813771e+02 
       2.417047687841e-01       4.297510303423e+02 
       2.497963649645e-01       4.048087019281e+02 
       2.581643687049e-01       3.794685381089e+02 
       2.668207083522e-01       3.549611309314e+02 
       2.757785480052e-01       3.324789356951e+02 
       2.850525061974e-01       3.123555603784e+02 
       2.946589142986e-01       2.940404001488e+02 
       3.046161243673e-01       2.764106235583e+02 
       3.149448792844e-01       2.589392569833e+02 
       3.256687621899e-01       2.419708481937e+02 
       3.368147480159e-01       2.260314182622e+02 
       3.484138879319e-01       2.114361432568e+02 
       3.605021688599e-01       1.977792547553e+02 
       3.731216064900e-01       1.846351876741e+02 
       3.863216539917e-01       1.719163030000e+02 
       4.001610439606e-01       1.599364281663e+02 
       4.147102348113e-01       1.486915590852e+02 
       4.300547161375e-01       1.380114645520e+02 
       4.462995601275e-01       1.277726961903e+02 
       4.635758228981e-01       1.180072152646e+02 
       4.820497650789e-01       1.087290129933e+02 
       5.019364985997e-01       9.984638468639e+01 
       5.235208229119e-01       9.128764243419e+01 
       5.471902046605e-01       8.306037433271e+01 
       5.734892176857e-01       7.508195250356e+01 
       6.032139547376e-01       6.729941996570e+01 
       6.375855727251e-01       5.963856935254e+01 
       6.785918330899e-01       5.200729930011e+01 
       7.297133513656e-01       4.428107563202e+01 
       7.975907132366e-01       3.629779230345e+01 
       8.959512432270e-01       2.790682785104e+01 
       1.052463180859e+00       1.929412235838e+01 
       1.299545355509e+00       1.179855905436e+01 
       1.634004643957e+00       6.848341174385e+00 
       2.057056164044e+00       3.926885526370e+00 
       2.589680170217e+00       2.232758179683e+00 
       3.260214174658e+00       1.259881702144e+00 
       4.104366472369e+00       7.060228396142e-01 
       5.167091251381e+00       3.931705948038e-01 
       6.504982481423e+00       2.176967001432e-01 
       8.189287749139e+00       1.199060831274e-01 
       1.030970245189e+01       6.572642668637e-02 
