# Matter power spectrum P(k) at redshift z=2
# for k=2.10301e-07 to 10.5508 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103008803479e-07       2.095627483582e-01 
       2.647531223927e-07       2.614051173437e-01 
       3.333044336320e-07       3.260724335799e-01 
       4.196054213629e-07       4.067373775168e-01 
       5.282519278804e-07       5.073574982354e-01 
       6.650297758379e-07       6.328693770419e-01 
       8.372228844021e-07       7.894308234432e-01 
       1.054001164509e-06       9.847229866226e-01 
       1.326908850062e-06       1.228327203371e+00 
       1.670479270477e-06       1.532195071508e+00 
       2.103008803479e-06       1.911234809734e+00 
       2.647531223927e-06       2.384042668540e+00 
       3.333044336320e-06       2.973815274999e+00 
       4.196054213629e-06       3.709487660354e+00 
       5.282519278804e-06       4.627152789272e+00 
       6.650297758379e-06       5.771832199754e+00 
       8.372228844021e-06       7.199684564326e+00 
       1.054001164509e-05       8.980760379633e+00 
       1.326908850062e-05       1.120243771080e+01 
       1.670479270477e-05       1.397370699288e+01 
       2.103008803479e-05       1.743051415772e+01 
       2.647531223927e-05       2.174242218122e+01 
       3.333044336320e-05       2.712091398486e+01 
       4.196054213629e-05       3.382973623509e+01 
       5.282519278804e-05       4.219777622164e+01 
       6.650297758379e-05       5.263507321101e+01 
       8.372228844021e-05       6.565269035773e+01 
       1.054001164509e-04       8.188730482152e+01 
       1.326908850062e-04       1.021314933289e+02 
       1.670479270477e-04       1.273707524770e+02 
       2.103008803479e-04       1.588282087390e+02 
       2.647531223927e-04       1.980175739398e+02 
       3.333044336320e-04       2.468039008449e+02 
       4.196054213629e-04       3.074696720739e+02 
       5.282519278804e-04       3.827802851378e+02 
       6.650297758379e-04       4.760381354103e+02 
       8.372228844021e-04       5.911097447369e+02 
       1.054001164509e-03       7.324084475857e+02 
       1.326908850062e-03       9.048119475480e+02 
       1.670479270477e-03       1.113460562058e+03 
       2.103008803479e-03       1.363299858922e+03 
       2.647531223927e-03       1.658253824936e+03 
       3.333044336320e-03       2.000076164412e+03 
       4.196054213629e-03       2.386781524224e+03 
       5.282519278804e-03       2.810522088573e+03 
       6.650297758379e-03       3.255058334463e+03 
       8.372228844021e-03       3.693028689798e+03 
       1.054001164509e-02       4.083264459914e+03 
       1.326908850062e-02       4.369372586028e+03 
       1.670479270474e-02       4.482611156681e+03 
       2.103008784211e-02       4.355902793580e+03 
       2.647517070091e-02       3.958646589029e+03 
       3.331141317481e-02       3.352069010536e+03 
       4.134362288530e-02       2.745068889280e+03 
       4.806933434157e-02       2.395813857081e+03 
       5.295549072243e-02       2.220299449511e+03 
       5.699222150216e-02       2.108318827639e+03 
       6.059993978036e-02       2.022297149506e+03 
       6.396663877521e-02       1.946475037808e+03 
       6.719205971696e-02       1.872940636883e+03 
       7.033611075528e-02       1.797509387229e+03 
       7.343819412481e-02       1.718210900423e+03 
       7.652610750614e-02       1.634608506374e+03 
       7.962060752462e-02       1.547406450233e+03 
       8.273794857458e-02       1.458146928016e+03 
       8.589138858336e-02       1.368923870094e+03 
       8.909212904734e-02       1.282093453940e+03 
       9.234992692791e-02       1.199988945530e+03 
       9.567350690115e-02       1.124657874550e+03 
       9.907084711870e-02       1.057641811180e+03 
       1.025493819809e-01       9.998131735342e+02 
       1.061161487734e-01       9.512744995078e+02 
       1.097778952922e-01       9.113215256216e+02 
       1.135411597094e-01       8.784734810373e+02 
       1.174123302743e-01       8.505825058267e+02 
       1.213976901255e-01       8.250439097547e+02 
       1.255034509737e-01       7.991237624732e+02 
       1.297357784271e-01       7.703924038130e+02 
       1.341008110681e-01       7.371990088599e+02 
       1.386046749529e-01       6.990675757858e+02 
       1.432534949117e-01       6.568696701865e+02 
       1.480534038366e-01       6.126695386794e+02 
       1.530105510186e-01       5.692398291856e+02 
       1.581311105171e-01       5.293701064878e+02 
       1.634212904942e-01       4.951663868870e+02 
       1.688873444152e-01       4.675294619442e+02 
       1.745355849994e-01       4.459280141791e+02 
       1.803724017881e-01       4.285165830417e+02 
       1.864042831915e-01       4.126176962004e+02 
       1.926378438711e-01       3.955315387348e+02 
       1.990798583151e-01       3.754824419137e+02 
       2.057373014816e-01       3.523164916877e+02 
       2.126173974154e-01       3.275421526746e+02 
       2.197276768025e-01       3.036027861549e+02 
       2.270760445274e-01       2.827222271470e+02 
       2.346708584457e-01       2.659059669242e+02 
       2.425210208045e-01       2.525543964289e+02 
       2.506360840521e-01       2.408421935040e+02 
       2.590263731988e-01       2.287230426822e+02 
       2.677031274642e-01       2.150893970544e+02 
       2.766786647021e-01       2.003655907571e+02 
       2.859665731028e-01       1.860619905705e+02 
       2.955819359991e-01       1.735996840658e+02 
       3.055415973659e-01       1.633036807041e+02 
       3.158644779479e-01       1.542905346514e+02 
       3.265719550995e-01       1.452933763415e+02 
       3.376883236946e-01       1.357489640291e+02 
       3.492413613283e-01       1.261705894245e+02 
       3.612630291867e-01       1.174530229931e+02 
       3.737903514737e-01       1.098811742264e+02 
       3.868665327828e-01       1.029183272343e+02 
       4.005423968687e-01       9.594450477967e+01 
       4.148782660252e-01       8.899184103752e+01 
       4.299464544798e-01       8.252425528446e+01 
       4.458346332301e-01       7.665989348172e+01 
       4.626504572020e-01       7.105210915281e+01 
       4.805280634164e-01       6.553119984238e+01 
       4.996374152774e-01       6.030132034924e+01 
       5.201981058338e-01       5.540060207949e+01 
       5.425003862242e-01       5.063958062321e+01 
       5.669383639720e-01       4.603937627482e+01 
       5.940646388584e-01       4.162702848962e+01 
       6.246847183438e-01       3.730155657428e+01 
       6.600298443065e-01       3.306499462876e+01 
       7.020954663618e-01       2.884570510305e+01 
       7.543571338474e-01       2.458715352296e+01 
       8.234064392175e-01       2.019790959767e+01 
       9.228144373349e-01       1.559398683366e+01 
       1.080216224012e+00       1.085529172079e+01 
       1.330376467635e+00       6.669401079260e+00 
       1.672223624034e+00       3.869625879892e+00 
       2.105156359685e+00       2.216610832522e+00 
       2.650234662229e+00       1.259183353357e+00 
       3.336447763409e+00       7.099549522799e-01 
       4.200338874480e+00       3.975712968539e-01 
       5.287913347229e+00       2.212613243195e-01 
       6.657088488193e+00       1.224433584769e-01 
       8.380777866348e+00       6.740766712147e-02 
       1.055077422655e+01       3.693244331624e-02 
