# Matter power spectrum P(k) at redshift z=0
# for k=1.04297e-05 to 10.4404 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042970469259e-05       5.063220734314e+01 
       1.313022027501e-05       6.315766943453e+01 
       1.652996796667e-05       7.878165861127e+01 
       2.080999672938e-05       9.827059605534e+01 
       2.619823370197e-05       1.225803850782e+02 
       3.298162215153e-05       1.529033212435e+02 
       4.152140224876e-05       1.907262400009e+02 
       5.227234842429e-05       2.379031721990e+02 
       6.580698776550e-05       2.967454363849e+02 
       8.284608917161e-05       3.701335410719e+02 
       1.042970469259e-04       4.616554217660e+02 
       1.313022027501e-04       5.757765058981e+02 
       1.652996796667e-04       7.180471789858e+02 
       2.080999672938e-04       8.953526961561e+02 
       2.619823370197e-04       1.116208416623e+03 
       3.298162215153e-04       1.391098395141e+03 
       4.152140224876e-04       1.732847051512e+03 
       5.227234842429e-04       2.157002192451e+03 
       6.580698776550e-04       2.682194641505e+03 
       8.284608917161e-04       3.330418296887e+03 
       1.042970469259e-03       4.127106147675e+03 
       1.313022027501e-03       5.100726111672e+03 
       1.652996796667e-03       6.281413381041e+03 
       2.080999672938e-03       7.698817460926e+03 
       2.619823370197e-03       9.377781646273e+03 
       3.298162215153e-03       1.133194978738e+04 
       4.152140224876e-03       1.355499389973e+04 
       5.227234842429e-03       1.600842655688e+04 
       6.580698776550e-03       1.860645195580e+04 
       8.284608917161e-03       2.120110820528e+04 
       1.042970469259e-02       2.356288194255e+04 
       1.313022027501e-02       2.537188921493e+04 
       1.652996796659e-02       2.622955537191e+04 
       2.080999635518e-02       2.574296072734e+04 
       2.619800253448e-02       2.371537909421e+04 
       3.295462919013e-02       2.046650973243e+04 
       4.075242731293e-02       1.718584407074e+04 
       4.705334147899e-02       1.529043577301e+04 
       5.167973153740e-02       1.427635081260e+04 
       5.553890411585e-02       1.359488739202e+04 
       5.900562197262e-02       1.305347102982e+04 
       6.225042530429e-02       1.256895858998e+04 
       6.536501742353e-02       1.209901538691e+04 
       6.840501074219e-02       1.162158679652e+04 
       7.140724851550e-02       1.112505870633e+04 
       7.439787346558e-02       1.060736382468e+04 
       7.739649983884e-02       1.007266703358e+04 
       8.041854985740e-02       9.528715041968e+03 
       8.347664675045e-02       8.987450111849e+03 
       8.658148811692e-02       8.461308067864e+03 
       8.974241640921e-02       7.962784234460e+03 
       9.296780439262e-02       7.503244225759e+03 
       9.626532297299e-02       7.090874939557e+03 
       9.964213161460e-02       6.730340494499e+03 
       1.031050162554e-01       6.422014660266e+03 
       1.066604906511e-01       6.161673913157e+03 
       1.103148716419e-01       5.940400228205e+03 
       1.140743354454e-01       5.746144008560e+03 
       1.179449599191e-01       5.564158477281e+03 
       1.219327563296e-01       5.379075057455e+03 
       1.260436932386e-01       5.178055411448e+03 
       1.302837145051e-01       4.952306092850e+03 
       1.346587529862e-01       4.700157780713e+03 
       1.391747412553e-01       4.427158779361e+03 
       1.438376204692e-01       4.145834111981e+03 
       1.486533484077e-01       3.871784950406e+03 
       1.536279076282e-01       3.620458400625e+03 
       1.587673146389e-01       3.402988654344e+03 
       1.640776309589e-01       3.223597561782e+03 
       1.695649769213e-01       3.078115081460e+03 
       1.752355490572e-01       2.955131213201e+03 
       1.810956418955e-01       2.839376214248e+03 
       1.871516750072e-01       2.716411204268e+03 
       1.934102261265e-01       2.576142017307e+03 
       1.998780711969e-01       2.419084681144e+03 
       2.065622322240e-01       2.255924635986e+03 
       2.134700338772e-01       2.101219006273e+03 
       2.206091698808e-01       1.965952369322e+03 
       2.279877803878e-01       1.854083750193e+03 
       2.356145417454e-01       1.761496498495e+03 
       2.434987703744e-01       1.677577211882e+03 
       2.516505428989e-01       1.590670273787e+03 
       2.600808352370e-01       1.495718312447e+03 
       2.688016841133e-01       1.396222753924e+03 
       2.778263754559e-01       1.300891408171e+03 
       2.871696654614e-01       1.217683271980e+03 
       2.968480418632e-01       1.147248870565e+03 
       3.068800352729e-01       1.083407795643e+03 
       3.172865936003e-01       1.019453190940e+03 
       3.280915368200e-01       9.529502293492e+02 
       3.393221152049e-01       8.876963851803e+02 
       3.510097022964e-01       8.284319671814e+02 
       3.631906654066e-01       7.759808033419e+02 
       3.759074729846e-01       7.266712235737e+02 
       3.892101223446e-01       6.774870068229e+02 
       4.031580072194e-01       6.293893920407e+02 
       4.178223992324e-01       5.847232029972e+02 
       4.332898022477e-01       5.434680962665e+02 
       4.496665736844e-01       5.038776892865e+02 
       4.670854280136e-01       4.652115455179e+02 
       4.857148107866e-01       4.285562575357e+02 
       5.057727831595e-01       3.939697398712e+02 
       5.275482398204e-01       3.603045234787e+02 
       5.514345272903e-01       3.278650815672e+02 
       5.779850048212e-01       2.965549382449e+02 
       6.080095364664e-01       2.658446673692e+02 
       6.427521565256e-01       2.356821640178e+02 
       6.842413968406e-01       2.055431583931e+02 
       7.360367978964e-01       1.750092604846e+02 
       8.049455139635e-01       1.434059007992e+02 
       9.050603076266e-01       1.101409408223e+02 
       1.064655770154e+00       7.601033169477e+01 
       1.315875745074e+00       4.644837604297e+01 
       1.654722806286e+00       2.699618402409e+01 
       2.083142685229e+00       1.550208175661e+01 
       2.622521171584e+00       8.826107623109e+00 
       3.301558545838e+00       4.986182269687e+00 
       4.156415951881e+00       2.797288422770e+00 
       5.232617663810e+00       1.559334334029e+00 
       6.587475347173e+00       8.642226270410e-01 
       8.293140114124e+00       4.764296343246e-01 
       1.044044483324e+01       2.613581581058e-01 
