# Matter power spectrum P(k) at redshift z=0
# for k=1.04884e-05 to 10.499 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048837166099e-05       3.680624339235e+01 
       1.320407761237e-05       4.591142834496e+01 
       1.662294884551e-05       5.726900770534e+01 
       2.092705272057e-05       7.143614391400e+01 
       2.634559846388e-05       8.910770409566e+01 
       3.316714339510e-05       1.111503807514e+02 
       4.175495965672e-05       1.386449676145e+02 
       5.256637978028e-05       1.729391451199e+02 
       6.617715131142e-05       2.157129373417e+02 
       8.331209746610e-05       2.690599854567e+02 
       1.048837166099e-04       3.355878900427e+02 
       1.320407761237e-04       4.185415685462e+02 
       1.662294884551e-04       5.219535240809e+02 
       2.092705272057e-04       6.508244810059e+02 
       2.634559846388e-04       8.113360388117e+02 
       3.316714339510e-04       1.011093193355e+03 
       4.175495965672e-04       1.259388077819e+03 
       5.256637978028e-04       1.567467542309e+03 
       6.617715131142e-04       1.948777383958e+03 
       8.331209746610e-04       2.419140392560e+03 
       1.048837166099e-03       2.996773939602e+03 
       1.320407761237e-03       3.701938558107e+03 
       1.662294884551e-03       4.555870562625e+03 
       2.092705272057e-03       5.579088130697e+03 
       2.634559846388e-03       6.788151004509e+03 
       3.316714339510e-03       8.190902633142e+03 
       4.175495965672e-03       9.780082501051e+03 
       5.256637978028e-03       1.149077947252e+04 
       6.617715131142e-03       1.330961107730e+04 
       8.331209746610e-03       1.510265676014e+04 
       1.048837166099e-02       1.670129732149e+04 
       1.320407761237e-02       1.787601920901e+04 
       1.662294884547e-02       1.834542783498e+04 
       2.092705250513e-02       1.784137799180e+04 
       2.634544485923e-02       1.624124682647e+04 
       3.314698666121e-02       1.379762642050e+04 
       4.111576064105e-02       1.135740066785e+04 
       4.774654892937e-02       9.953069773070e+03 
       5.257183701807e-02       9.238040253564e+03 
       5.656501832236e-02       8.776670554318e+03 
       6.013700602878e-02       8.420112298736e+03 
       6.347209583529e-02       8.105682092570e+03 
       6.666829449111e-02       7.802402943864e+03 
       6.978456625239e-02       7.493769789378e+03 
       7.285974110590e-02       7.172052837090e+03 
       7.592124023569e-02       6.835359040252e+03 
       7.898955594311e-02       6.486259157711e+03 
       8.208074681611e-02       6.130976300390e+03 
       8.520791894036e-02       5.777353105881e+03 
       8.838215128387e-02       5.434243092489e+03 
       9.161309841775e-02       5.110377219638e+03 
       9.490939678589e-02       4.813571797072e+03 
       9.827894643603e-02       4.549545981976e+03 
       1.017291110004e-01       4.321372581117e+03 
       1.052668623512e-01       4.129196695283e+03 
       1.088988867943e-01       3.970262734154e+03 
       1.126316638827e-01       3.838665122948e+03 
       1.164715253375e-01       3.726014666663e+03 
       1.204246992757e-01       3.622443780977e+03 
       1.244973434542e-01       3.517379335374e+03 
       1.286955702655e-01       3.401790397773e+03 
       1.330254655673e-01       3.269556882100e+03 
       1.374931029976e-01       3.118840003274e+03 
       1.421045551380e-01       2.953491029699e+03 
       1.468659026992e-01       2.781472061603e+03 
       1.517832427801e-01       2.613313777262e+03 
       1.568626971736e-01       2.459363572260e+03 
       1.621104216439e-01       2.327398769171e+03 
       1.675326170678e-01       2.220381818231e+03 
       1.731355433166e-01       2.135935727094e+03 
       1.789255367380e-01       2.066758933650e+03 
       1.849090320926e-01       2.002960918885e+03 
       1.910925897926e-01       1.934730580467e+03 
       1.974829292957e-01       1.854940172539e+03 
       2.040869695199e-01       1.763396394716e+03 
       2.109118771774e-01       1.666773626672e+03 
       2.179651239875e-01       1.574497664900e+03 
       2.252545538238e-01       1.493984396427e+03 
       2.327884610011e-01       1.428191094446e+03 
       2.405756811281e-01       1.374914572361e+03 
       2.486256962556e-01       1.327514037389e+03 
       2.569487564744e-01       1.278329569729e+03 
       2.655560206815e-01       1.223752804405e+03 
       2.744597199937e-01       1.165517774003e+03 
       2.836733482848e-01       1.109079307380e+03 
       2.932118856495e-01       1.059674341191e+03 
       3.030920623492e-01       1.018070195758e+03 
       3.133326731333e-01       9.807072102757e+02 
       3.239549549654e-01       9.432800172612e+02 
       3.349830454433e-01       9.039775160830e+02 
       3.464445450431e-01       8.648824546223e+02 
       3.583712144502e-01       8.289826865523e+02 
       3.707998497142e-01       7.970142468891e+02 
       3.837733944212e-01       7.669135694613e+02 
       3.973423720857e-01       7.367543196324e+02 
       4.115667576375e-01       7.068727728163e+02 
       4.265184609905e-01       6.786731925705e+02 
       4.422846795722e-01       6.522609807224e+02 
       4.589725100131e-01       6.266707952277e+02 
       4.767154268864e-01       6.013201958153e+02 
       4.956826027920e-01       5.767656735599e+02 
       5.160926821636e-01       5.530891170219e+02 
       5.382347758910e-01       5.295982587728e+02 
       5.625016264918e-01       5.063194686161e+02 
       5.894442285487e-01       4.831480476360e+02 
       6.198662970505e-01       4.596389968646e+02 
       6.549973629532e-01       4.355315133634e+02 
       6.968321654124e-01       4.102086171382e+02 
       7.488494013505e-01       3.828523798527e+02 
       8.176559895916e-01       3.520503756857e+02 
       9.168680781332e-01       3.154972715453e+02 
       1.074149693281e+00       2.703041863753e+02 
       1.323740318647e+00       2.180456086668e+02 
       1.664022222340e+00       1.686130880755e+02 
       2.094835334796e+00       1.262756541983e+02 
       2.637241280382e+00       9.130276144738e+01 
       3.320090064830e+00       6.370284081804e+01 
       4.179745752059e+00       4.301699565839e+01 
       5.261988142106e+00       2.824430540837e+01 
       6.624450588657e+00       1.811993500931e+01 
       8.339689185236e+00       1.141068680663e+01 
       1.049904664176e+01       7.081763642295e+00 
