# Matter power spectrum P(k) at redshift z=1
# for k=9.12127e-06 to 11.4992 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.121274390491e-06       3.190702611211e+01 
       1.148300411814e-05       3.980017043876e+01 
       1.445624568806e-05       4.964590566417e+01 
       1.819933505584e-05       6.192705310135e+01 
       2.291160537955e-05       7.724600694320e+01 
       2.884400223732e-05       9.635385653607e+01 
       3.631244739441e-05       1.201871705132e+02 
       4.571466278926e-05       1.499134848428e+02 
       5.755135067700e-05       1.869877350014e+02 
       7.245285785035e-05       2.332219554760e+02 
       9.121274390491e-05       2.908709167208e+02 
       1.148300411814e-04       3.627362681280e+02 
       1.445624568806e-04       4.522914064039e+02 
       1.819933505584e-04       5.638274818539e+02 
       2.291160537955e-04       7.026171945487e+02 
       2.884400223732e-04       8.750855937647e+02 
       3.631244739441e-04       1.088964621742e+03 
       4.571466278926e-04       1.353391004053e+03 
       5.755135067700e-04       1.678891246307e+03 
       7.245285785035e-04       2.077194981544e+03 
       9.121274390491e-04       2.560821010899e+03 
       1.148300411814e-03       3.142295230385e+03 
       1.445624568806e-03       3.832602426533e+03 
       1.819933505584e-03       4.638517356059e+03 
       2.291160537955e-03       5.559111667197e+03 
       2.884400223732e-03       6.581478003884e+03 
       3.631244739441e-03       7.676217038873e+03 
       4.571466278926e-03       8.792689234247e+03 
       5.755135067700e-03       9.855692655285e+03 
       7.245285785035e-03       1.075923122228e+04 
       9.121274390491e-03       1.138851165828e+04 
       1.148300411814e-02       1.159830424174e+04 
       1.445624568806e-02       1.124662656229e+04 
       1.819933505214e-02       1.023090500776e+04 
       2.291159832051e-02       8.571103289443e+03 
       2.884193291869e-02       6.524815068943e+03 
       3.618128914962e-02       4.635036302538e+03 
       4.366976646783e-02       3.534672000813e+03 
       4.910040150284e-02       3.119015472364e+03 
       5.332775327553e-02       2.926072175084e+03 
       5.698775010109e-02       2.804342660561e+03 
       6.034237601337e-02       2.702763182573e+03 
       6.352035141708e-02       2.599294137479e+03 
       6.659487132860e-02       2.483780784500e+03 
       6.961215940217e-02       2.352496670097e+03 
       7.260380334050e-02       2.206148265743e+03 
       7.559278256667e-02       2.048282014034e+03 
       7.859670024392e-02       1.884506113099e+03 
       8.162964525772e-02       1.721402874291e+03 
       8.470332773608e-02       1.565417268121e+03 
       8.782780416812e-02       1.422587141238e+03 
       9.101195827058e-02       1.297271584402e+03 
       9.426382998374e-02       1.192413293812e+03 
       9.759084643460e-02       1.108934641141e+03 
       1.009999875261e-01       1.046103890896e+03 
       1.044979066653e-01       1.001541080783e+03 
       1.080910199189e-01       9.714868239492e+02 
       1.117855724534e-01       9.507728654303e+02 
       1.155876883248e-01       9.335980318516e+02 
       1.195034078873e-01       9.137787258401e+02 
       1.235387159174e-01       8.860270756952e+02 
       1.276995627684e-01       8.468730805294e+02 
       1.319918803595e-01       7.957792937166e+02 
       1.364215944517e-01       7.353414626572e+02 
       1.409946344411e-01       6.707047977608e+02 
       1.457169417481e-01       6.080764672644e+02 
       1.505944777848e-01       5.531719329078e+02 
       1.556332324260e-01       5.096816360659e+02 
       1.608392338664e-01       4.786982163885e+02 
       1.662185607286e-01       4.586548726320e+02 
       1.717773572664e-01       4.456220608862e+02 
       1.775218525006e-01       4.343836819431e+02 
       1.834583841164e-01       4.198425420326e+02 
       1.895934279523e-01       3.987555981330e+02 
       1.959336339156e-01       3.711223668064e+02 
       2.024858691847e-01       3.402644413704e+02 
       2.092572695992e-01       3.110502319454e+02 
       2.162553002173e-01       2.871238473904e+02 
       2.234878261349e-01       2.695668212223e+02 
       2.309631948430e-01       2.571824480918e+02 
       2.386903316502e-01       2.471582696964e+02 
       2.466788500498e-01       2.360721988740e+02 
       2.549391793920e-01       2.220802460995e+02 
       2.634827128566e-01       2.060893314902e+02 
       2.723219795788e-01       1.905220802732e+02 
       2.814708458972e-01       1.775328967352e+02 
       2.909447521856e-01       1.676106897711e+02 
       3.007609937022e-01       1.592376980230e+02 
       3.109390565301e-01       1.506392245850e+02 
       3.215010232472e-01       1.411500073706e+02 
       3.324720678252e-01       1.314486318490e+02 
       3.438810659732e-01       1.228369581496e+02 
       3.557613565573e-01       1.155646014824e+02 
       3.681517031108e-01       1.089519338908e+02 
       3.810975238188e-01       1.021889036902e+02 
       3.946524868588e-01       9.549185175010e+01 
       4.088806107656e-01       8.927735611215e+01 
       4.238590750796e-01       8.365114191365e+01 
       4.396820494671e-01       7.830894676246e+01 
       4.564660152480e-01       7.306617862268e+01 
       4.743573279355e-01       6.807218569781e+01 
       4.935432394216e-01       6.341755674726e+01 
       5.142684323934e-01       5.890123991054e+01 
       5.368606609559e-01       5.453503147461e+01 
       5.617720757455e-01       5.034589236954e+01 
       5.896489030342e-01       4.624982201274e+01 
       6.214553462004e-01       4.222748608799e+01 
       6.587081456419e-01       3.821908312286e+01 
       7.039541385237e-01       3.416795364598e+01 
       7.618228881521e-01       2.997567717182e+01 
       8.415027659830e-01       2.551726672116e+01 
       9.622679090787e-01       2.067271035087e+01 
       1.158137959712e+00       1.564429458096e+01 
       1.447981003721e+00       1.136675108391e+01 
       1.822510274268e+00       8.298146050415e+00 
       2.294401298788e+00       6.105577654336e+00 
       2.888480095518e+00       4.496298864579e+00 
       3.636380993708e+00       3.289921944769e+00 
       4.577932439944e+00       2.375522065685e+00 
       5.763275482123e+00       1.682898402817e+00 
       7.255533959615e+00       1.164677814577e+00 
       9.134176077895e+00       7.854228218314e-01 
       1.149924638026e+01       5.157130832331e-01 
