# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.987183690322e-01 
       2.641402005889e-07       2.482378572078e-01 
       3.325328107978e-07       3.100973202904e-01 
       4.186340057686e-07       3.873718098053e-01 
       5.270289881033e-07       4.839026625550e-01 
       6.634901858755e-07       6.044884541952e-01 
       8.352846554746e-07       7.551235378434e-01 
       1.051561078859e-06       9.432960242953e-01 
       1.323836964229e-06       1.178360016965e+00 
       1.666611995340e-06       1.472000604927e+00 
       2.098140192535e-06       1.838814727309e+00 
       2.641402005889e-06       2.297036782260e+00 
       3.325328107978e-06       2.869445045374e+00 
       4.186340057686e-06       3.584493950623e+00 
       5.270289881033e-06       4.477728495130e+00 
       6.634901858755e-06       5.593551052381e+00 
       8.352846554746e-06       6.987428351435e+00 
       1.051561078859e-05       8.728648191857e+00 
       1.323836964229e-05       1.090376267643e+01 
       1.666611995340e-05       1.362088858955e+01 
       2.098140192535e-05       1.701507765897e+01 
       2.641402005889e-05       2.125502158704e+01 
       3.325328107978e-05       2.655142109103e+01 
       4.186340057686e-05       3.316742690097e+01 
       5.270289881033e-05       4.143165579637e+01 
       6.634901858755e-05       5.175439721797e+01 
       8.352846554746e-05       6.464775402264e+01 
       1.051561078859e-04       8.075059657137e+01 
       1.323836964229e-04       1.008593316816e+02 
       1.666611995340e-04       1.259655512505e+02 
       2.098140192535e-04       1.573015374007e+02 
       2.641402005889e-04       1.963941921929e+02 
       3.325328107978e-04       2.451269491920e+02 
       4.186340057686e-04       3.058072245802e+02 
       5.270289881033e-04       3.812336533532e+02 
       6.634901858755e-04       4.747529938734e+02 
       8.352846554746e-04       5.902927234993e+02 
       1.051561078859e-03       7.323532469122e+02 
       1.323836964229e-03       9.059341427930e+02 
       1.666611995340e-03       1.116323037769e+03 
       2.098140192535e-03       1.368613980169e+03 
       2.641402005889e-03       1.666893844194e+03 
       3.325328107978e-03       2.013079932183e+03 
       4.186340057686e-03       2.405315796612e+03 
       5.270289881033e-03       2.835815290197e+03 
       6.634901858755e-03       3.288288569898e+03 
       8.352846554746e-03       3.735164473353e+03 
       1.051561078859e-02       4.134870071592e+03 
       1.323836964229e-02       4.430401811375e+03 
       1.666611995337e-02       4.552234238135e+03 
       2.098140171937e-02       4.432435419038e+03 
       2.641387140479e-02       4.039663192474e+03 
       3.323357968019e-02       3.434786270313e+03 
       4.123299361229e-02       2.827547004564e+03 
       4.790632219269e-02       2.477021580680e+03 
       5.275920367973e-02       2.298920630388e+03 
       5.677246018531e-02       2.184026003196e+03 
       6.036109956609e-02       2.094989007104e+03 
       6.371102674430e-02       2.016113325261e+03 
       6.692101071878e-02       1.939531287379e+03 
       7.005043409568e-02       1.861105992115e+03 
       7.313838240686e-02       1.778918067139e+03 
       7.621244612034e-02       1.692580367701e+03 
       7.929323714499e-02       1.602839511165e+03 
       8.239690320693e-02       1.511268143723e+03 
       8.553661991220e-02       1.419975529153e+03 
       8.872352263282e-02       1.331316883771e+03 
       9.196731331326e-02       1.247608604542e+03 
       9.527666941147e-02       1.170867078652e+03 
       9.865952743487e-02       1.102590470997e+03 
       1.021232841748e-01       1.043597395995e+03 
       1.056749422534e-01       9.939284751296e+02 
       1.093212169616e-01       9.528127313429e+02 
       1.130686155477e-01       9.187039895685e+02 
       1.169234964907e-01       8.894001375603e+02 
       1.208921139910e-01       8.622661719385e+02 
       1.249806514135e-01       8.345743869112e+02 
       1.291952464314e-01       8.039447645624e+02 
       1.335420099682e-01       7.688155934228e+02 
       1.380270405956e-01       7.288222098759e+02 
       1.426564357595e-01       6.849427775122e+02 
       1.474363010126e-01       6.393152487577e+02 
       1.523727583097e-01       5.947338016188e+02 
       1.574719543447e-01       5.539527427709e+02 
       1.627400698563e-01       5.189952597563e+02 
       1.681833308004e-01       4.906500618446e+02 
       1.738080222677e-01       4.682690060443e+02 
       1.796205060114e-01       4.499160469613e+02 
       1.856272424417e-01       4.328834531093e+02 
       1.918348179389e-01       4.145239201732e+02 
       1.982499783411e-01       3.931866333753e+02 
       2.048796694758e-01       3.688639124950e+02 
       2.117310856382e-01       3.431631184488e+02 
       2.188117269762e-01       3.185331350147e+02 
       2.261294668449e-01       2.971120108248e+02 
       2.336926303379e-01       2.797718991386e+02 
       2.415100854242e-01       2.657952234912e+02 
       2.495913484286e-01       2.533141135365e+02 
       2.579467060120e-01       2.403431883890e+02 
