# Matter power spectrum P(k) at redshift z=2
# for k=1.04642e-05 to 10.4756 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046419746161e-05       9.406966784909e+00 
       1.317364409845e-05       1.170736542170e+01 
       1.658463532147e-05       1.457029929549e+01 
       2.087881885154e-05       1.813331941395e+01 
       2.628487562045e-05       2.256760853848e+01 
       3.309069786443e-05       2.808618020618e+01 
       4.165872043554e-05       3.495410404513e+01 
       5.244522177913e-05       4.350117823805e+01 
       6.602462242493e-05       5.413768605091e+01 
       8.312007497486e-05       6.737390695877e+01 
       1.046419746161e-04       8.384425253605e+01 
       1.317364409845e-04       1.043369875902e+02 
       1.658463532147e-04       1.298306181533e+02 
       2.087881885154e-04       1.615380071594e+02 
       2.628487562045e-04       2.009590388932e+02 
       3.309069786443e-04       2.499419443649e+02 
       4.165872043554e-04       3.107518969644e+02 
       5.244522177913e-04       3.861428260324e+02 
       6.602462242493e-04       4.794245244832e+02 
       8.312007497486e-04       5.945130307568e+02 
       1.046419746161e-03       7.359496775171e+02 
       1.317364409845e-03       9.088431193191e+02 
       1.658463532147e-03       1.118773323534e+03 
       2.087881885154e-03       1.371446554233e+03 
       2.628487562045e-03       1.671968849666e+03 
       3.309069786443e-03       2.023839562376e+03 
       4.165872043554e-03       2.427444761165e+03 
       5.244522177913e-03       2.877873585300e+03 
       6.602462242493e-03       3.362048342092e+03 
       8.312007497486e-03       3.855340381268e+03 
       1.046419746161e-02       4.317143892756e+03 
       1.317364409845e-02       4.688608464534e+03 
       1.658463532130e-02       4.893034109726e+03 
       2.087881816845e-02       4.849799989636e+03 
       2.628451417889e-02       4.512306262990e+03 
       3.305349709126e-02       3.933052230668e+03 
       4.071748649388e-02       3.342701274211e+03 
       4.672999956595e-02       3.004712889186e+03 
       5.119334235116e-02       2.819592719198e+03 
       5.494758539192e-02       2.694223973186e+03 
       5.833502655150e-02       2.594948856665e+03 
       6.151392718472e-02       2.506557176204e+03 
       6.457040458993e-02       2.420974456918e+03 
       6.755713157399e-02       2.333634052595e+03 
       7.050923069709e-02       2.242191147251e+03 
       7.345175293616e-02       2.145853395955e+03 
       7.640357424525e-02       2.045054194539e+03 
       7.937959065439e-02       1.941174924929e+03 
       8.239203319000e-02       1.836290748612e+03 
       8.545129541428e-02       1.732891773611e+03 
       8.856647567264e-02       1.633588990467e+03 
       9.174574442454e-02       1.540825443155e+03 
       9.499660002092e-02       1.456606876577e+03 
       9.832605087183e-02       1.382268269157e+03 
       1.017407475689e-01       1.318303076525e+03 
       1.052470800747e-01       1.264301854675e+03 
       1.088512499570e-01       1.218928655152e+03 
       1.125593244371e-01       1.179974642361e+03 
       1.163772769753e-01       1.144590564214e+03 
       1.203110177800e-01       1.109612139214e+03 
       1.243664167484e-01       1.072051974874e+03 
       1.285493207626e-01       1.029661209009e+03 
       1.328655668741e-01       9.814529284998e+02 
       1.373209926522e-01       9.279974665813e+02 
       1.419214448030e-01       8.713674350720e+02 
       1.466727870526e-01       8.147078760731e+02 
       1.515809082227e-01       7.614613218959e+02 
       1.566517313803e-01       7.145300835105e+02 
       1.618912249179e-01       6.754875366682e+02 
       1.673054164009e-01       6.441822495732e+02 
       1.729004100107e-01       6.187205569884e+02 
       1.786824084003e-01       5.962202461169e+02 
       1.846577397798e-01       5.728557411786e+02 
       1.908328910518e-01       5.458993342562e+02 
       1.972145478318e-01       5.147188149904e+02 
       2.038096422260e-01       4.809953042093e+02 
       2.106254093003e-01       4.477034060676e+02 
       2.176694532741e-01       4.178449803493e+02 
       2.249498246284e-01       3.932178709919e+02 
       2.324751095379e-01       3.736021440482e+02 
       2.402545333499e-01       3.567606342354e+02 
       2.482980802562e-01       3.398531372747e+02 
       2.566166318768e-01       3.209422793889e+02 
       2.652221282379e-01       3.000760713772e+02 
       2.741277556288e-01       2.792644374443e+02 
       2.833481671586e-01       2.608179583611e+02 
       2.928997435956e-01       2.455479835223e+02 
       3.028009044299e-01       2.324711068839e+02 
       3.130724822629e-01       2.196165727660e+02 
       3.237381779346e-01       2.058375618306e+02 
       3.348251197189e-01       1.916836865175e+02 
       3.463645581716e-01       1.785940286142e+02 
       3.583927398995e-01       1.673111088796e+02 
       3.709520203128e-01       1.570891698312e+02 
       3.840923000015e-01       1.468437093367e+02 
       3.978729060084e-01       1.364407660142e+02 
       4.123650950278e-01       1.266465700080e+02 
       4.276554423410e-01       1.178374068275e+02 
       4.438505187820e-01       1.094809019666e+02 
       4.610834852191e-01       1.011318539386e+02 
       4.795236184479e-01       9.314864643338e+01 
       4.993904558030e-01       8.573123208371e+01 
       5.209754726226e-01       7.847530688971e+01 
       5.446765433471e-01       7.140787047445e+01 
       5.710551181989e-01       6.463874177480e+01 
       6.009359794496e-01       5.795046199134e+01 
       6.355919160199e-01       5.137838213329e+01 
       6.771101696230e-01       4.478695652885e+01 
       7.291786358242e-01       3.808930771890e+01 
       7.989035106552e-01       3.112873228733e+01 
       9.010615097356e-01       2.378179290219e+01 
       1.064797262235e+00       1.627265638918e+01 
       1.319904243377e+00       9.896069435138e+00 
       1.660289913601e+00       5.756617179600e+00 
       2.090161903838e+00       3.309579953843e+00 
       2.631357885205e+00       1.885902526875e+00 
       3.312683309193e+00       1.066064961627e+00 
       4.170421199169e+00       5.982706324241e-01 
       5.250249225519e+00       3.335385719708e-01 
       6.609672168258e+00       1.848326444310e-01 
       8.321084256249e+00       1.018616422209e-01 
       1.047562442387e+01       5.585513152834e-02 
