# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.483506825005e+01 
       1.320701002944e-05       1.859854495192e+01 
       1.662664053989e-05       2.331673770411e+01 
       2.093170028843e-05       2.923184825026e+01 
       2.635144940517e-05       3.664745288093e+01 
       3.317450929377e-05       4.594411080140e+01 
       4.176423277373e-05       5.759882156988e+01 
       5.257805394294e-05       7.220939424688e+01 
       6.619184821145e-05       9.052489332343e+01 
       8.333059976702e-05       1.134836226374e+02 
       1.049070096267e-04       1.422603538344e+02 
       1.320701002944e-04       1.783247861042e+02 
       1.662664053989e-04       2.235133577416e+02 
       2.093170028843e-04       2.801164187030e+02 
       2.635144940517e-04       3.509820696651e+02 
       3.317450929377e-04       4.396361918330e+02 
       4.176423277373e-04       5.504147226577e+02 
       5.257805394294e-04       6.885986281575e+02 
       6.619184821145e-04       8.605351396319e+02 
       8.333059976702e-04       1.073722791038e+03 
       1.049070096267e-03       1.336830643358e+03 
       1.320701002944e-03       1.659588487518e+03 
       1.662664053989e-03       2.052359884812e+03 
       2.093170028843e-03       2.525305825470e+03 
       2.635144940517e-03       3.086909285433e+03 
       3.317450929377e-03       3.741734634709e+03 
       4.176423277373e-03       4.487386095550e+03 
       5.257805394294e-03       5.310353821286e+03 
       6.619184821145e-03       6.181043923273e+03 
       8.333059976702e-03       7.047923231510e+03 
       1.049070096267e-02       7.832457619113e+03 
       1.320701002944e-02       8.425683530121e+03 
       1.662664053986e-02       8.692826841019e+03 
       2.093170009789e-02       8.499794721619e+03 
       2.635130920348e-02       7.780345203366e+03 
       3.315563348154e-02       6.643565042137e+03 
       4.115157380763e-02       5.486621569812e+03 
       4.784925191411e-02       4.813465218024e+03 
       5.271460063688e-02       4.472285503100e+03 
       5.673376449429e-02       4.252915193744e+03 
       6.032560480393e-02       4.083153002913e+03 
       6.367738997632e-02       3.932731071229e+03 
       6.688846392493e-02       3.786418158430e+03 
       7.001849067139e-02       3.636191852334e+03 
       7.310670916915e-02       3.478352309698e+03 
       7.618080038695e-02       3.312077374451e+03 
       7.926143286374e-02       3.138956666124e+03 
       8.236479139086e-02       2.961910131713e+03 
       8.550407668587e-02       2.785075788616e+03 
       8.869044158863e-02       2.613030594016e+03 
       9.193360043755e-02       2.450289312464e+03 
       9.524223961042e-02       2.300805278574e+03 
       9.862430209426e-02       2.167685978551e+03 
       1.020871894096e-01       2.052490245877e+03 
       1.056379076311e-01       1.955430940762e+03 
       1.092831745594e-01       1.875079236236e+03 
       1.130294992493e-01       1.808423440957e+03 
       1.168832414596e-01       1.751284133944e+03 
       1.208506562745e-01       1.698476232007e+03 
       1.249379276451e-01       1.644706950650e+03 
       1.291511936071e-01       1.585204355877e+03 
       1.334965652770e-01       1.516817963983e+03 
       1.379801412903e-01       1.438810163934e+03 
       1.426080190527e-01       1.353039956187e+03 
       1.473863039884e-01       1.263728274576e+03 
       1.523211178401e-01       1.176340690859e+03 
       1.574186070002e-01       1.096320995464e+03 
       1.626849518022e-01       1.027679843708e+03 
       1.681263776695e-01       9.720479102599e+02 
       1.737491690001e-01       9.281257349847e+02 
       1.795596866532e-01       8.921271524442e+02 
       1.855643898927e-01       8.587657489805e+02 
       1.917698636422e-01       8.229918481492e+02 
       1.981828519038e-01       7.810592071863e+02 
       2.048102982138e-01       7.329261596868e+02 
       2.116593940331e-01       6.820961905932e+02 
       2.187376360370e-01       6.336099768491e+02 
       2.260528933601e-01       5.914308175955e+02 
       2.336134860059e-01       5.570930829135e+02 
       2.414282758466e-01       5.294071622171e+02 
       2.495067719450e-01       5.048287255826e+02 
       2.578592523525e-01       4.792591357159e+02 
       2.664969051037e-01       4.507856946611e+02 
       2.754319918837e-01       4.203624227765e+02 
       2.846780388456e-01       3.909522225000e+02 
       2.942500603784e-01       3.654133601106e+02 
       3.041648233785e-01       3.441529996215e+02 
       3.144411619124e-01       3.252068522428e+02 
       3.251003552940e-01       3.062432496942e+02 
       3.361665868505e-01       2.862351574576e+02 
       3.476675064906e-01       2.663905656327e+02 
       3.596349283009e-01       2.483757902347e+02 
       3.721057058568e-01       2.326026000356e+02 
       3.851228443516e-01       2.179133141036e+02 
       3.987369326004e-01       2.032036934501e+02 
       4.130080135528e-01       1.887057237993e+02 
       4.280080658909e-01       1.752441449583e+02 
       4.438243528945e-01       1.628776717103e+02 
       4.605640275539e-01       1.510618753675e+02 
       4.783605996542e-01       1.394723708108e+02 
       4.973832351585e-01       1.284708109075e+02 
       5.178504927926e-01       1.181374050079e+02 
       5.400512503036e-01       1.080828954296e+02 
       5.643777403166e-01       9.838118439740e+01 
       5.913799167315e-01       8.904455185109e+01 
       6.218594001039e-01       7.988788642102e+01 
       6.570414345585e-01       7.090928353941e+01 
       6.989116361210e-01       6.195098283306e+01 
       7.509281862497e-01       5.289475524606e+01 
       8.196492253256e-01       4.354411351725e+01 
       9.185761871495e-01       3.371047874230e+01 
       1.075205758626e+00       2.355457986399e+01 
       1.324159152430e+00       1.454271360138e+01 
       1.664400815804e+00       8.482194668584e+00 
       2.095308042487e+00       4.884404584294e+00 
       2.637836365226e+00       2.789246996015e+00 
       3.320839232249e+00       1.580806714926e+00 
       4.180688897961e+00       8.898542223360e-01 
       5.263175492449e+00       4.978011068555e-01 
       6.625945374177e+00       2.769056769230e-01 
       8.341571008711e+00       1.532236585757e-01 
       1.050141571715e+01       8.438270277234e-02 
