# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0449e-05 to 10.4614 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044895256963e-05       6.389238053737e+00 
       1.315445191653e-05       7.969272938656e+00 
       1.656047379595e-05       9.940039276486e+00 
       2.084840129307e-05       1.239815793448e+01 
       2.624658218313e-05       1.546413692711e+01 
       3.304248928309e-05       1.928827250082e+01 
       4.159802942742e-05       2.405800475615e+01 
       5.236881632674e-05       3.000707731053e+01 
       6.592843365931e-05       3.742694164233e+01 
       8.299898049349e-05       4.668093098995e+01 
       1.044895256963e-04       5.822185322984e+01 
       1.315445191653e-04       7.261374708848e+01 
       1.656047379595e-04       9.055867053292e+01 
       2.084840129307e-04       1.129294233786e+02 
       2.624658218313e-04       1.408090367737e+02 
       3.304248928309e-04       1.755375102174e+02 
       4.159802942742e-04       2.187654348788e+02 
       5.236881632674e-04       2.725125208873e+02 
       6.592843365931e-04       3.392264824417e+02 
       8.299898049349e-04       4.218346183509e+02 
       1.044895256963e-03       5.237762292509e+02 
       1.315445191653e-03       6.489559177662e+02 
       1.656047379595e-03       8.018152232710e+02 
       2.084840129307e-03       9.870265474426e+02 
       2.624658218313e-03       1.209104864510e+03 
       3.304248928309e-03       1.471716909780e+03 
       4.159802942742e-03       1.776633756714e+03 
       5.236881632674e-03       2.122109631495e+03 
       6.592843365931e-03       2.500627774980e+03 
       8.299898049349e-03       2.896014710510e+03 
       1.044895256963e-02       3.279536665096e+03 
       1.315445191653e-02       3.606996968767e+03 
       1.656047379557e-02       3.817937797365e+03 
       2.084840005564e-02       3.844851159627e+03 
       2.624602156543e-02       3.642294949023e+03 
       3.299165567700e-02       3.240436541079e+03 
       4.045976330609e-02       2.817128632857e+03 
       4.616511959334e-02       2.571362938458e+03 
       5.045136401359e-02       2.430753055257e+03 
       5.408570954574e-02       2.332988753209e+03 
       5.737913360151e-02       2.254561269258e+03 
       6.047774024309e-02       2.184391791247e+03 
       6.346197335754e-02       2.116364798178e+03 
       6.638145584714e-02       2.046906439465e+03 
       6.926949170226e-02       1.974047838276e+03 
       7.214995848092e-02       1.897007660731e+03 
       7.504092586445e-02       1.815949406817e+03 
       7.795670623721e-02       1.731812921301e+03 
       8.090908884031e-02       1.646133339399e+03 
       8.390811945978e-02       1.560846706401e+03 
       8.696261293008e-02       1.478063667863e+03 
       9.008050122076e-02       1.399838186051e+03 
       9.326907633469e-02       1.327942043862e+03 
       9.653516360555e-02       1.263658890461e+03 
       9.988524756116e-02       1.207633971874e+03 
       1.033255646053e-01       1.159768077955e+03 
       1.068621719515e-01       1.119178563168e+03 
       1.105009992239e-01       1.084234198122e+03 
       1.142478872121e-01       1.052688393189e+03 
       1.181086170042e-01       1.021945540338e+03 
       1.220889318948e-01       9.894413214466e+02 
       1.261945539111e-01       9.531219949600e+02 
       1.304311964305e-01       9.118878303036e+02 
       1.348045741233e-01       8.659092316079e+02 
       1.393204112882e-01       8.166694389341e+02 
       1.439844495510e-01       7.666901989727e+02 
       1.488024558268e-01       7.189414011351e+02 
       1.537802314078e-01       6.761171710055e+02 
       1.589236230117e-01       6.398866499681e+02 
       1.642385366109e-01       6.104842030087e+02 
       1.697309548499e-01       5.866993571953e+02 
       1.754069588525e-01       5.659239258901e+02 
       1.812727552171e-01       5.448559328166e+02 
       1.873347090043e-01       5.208927345453e+02 
       1.935993835370e-01       4.931292424778e+02 
       2.000735878699e-01       4.626184664554e+02 
       2.067644328501e-01       4.318286796241e+02 
       2.136793967915e-01       4.036720032649e+02 
       2.208264019425e-01       3.801621749681e+02 
       2.282139031508e-01       3.613784180002e+02 
       2.358509904421e-01       3.455647012336e+02 
       2.437475076555e-01       3.300797855609e+02 
       2.519141898565e-01       3.127724947398e+02 
       2.603628230066e-01       2.933595858826e+02 
       2.691064303843e-01       2.735827172581e+02 
       2.781594915825e-01       2.556991707161e+02 
       2.875382016815e-01       2.408930911929e+02 
       2.972607805625e-01       2.284484169304e+02 
       3.073478455028e-01       2.164298884460e+02 
       3.178228645303e-01       2.034711174870e+02 
       3.287127139715e-01       1.898269225903e+02 
       3.400483719530e-01       1.770120606302e+02 
       3.518657914088e-01       1.659822719671e+02 
       3.642070131294e-01       1.562031360885e+02 
       3.771216042719e-01       1.464125094034e+02 
       3.906685449149e-01       1.362834585814e+02 
       4.049187419017e-01       1.266056415946e+02 
       4.199584375928e-01       1.179816526397e+02 
       4.358939225021e-01       1.098862591447e+02 
       4.528581932752e-01       1.016825057316e+02 
       4.710205919692e-01       9.375591683712e+01 
       4.906011558983e-01       8.644902457355e+01 
       5.118926749904e-01       7.928520681808e+01 
       5.352958780677e-01       7.223325488281e+01 
       5.613780494629e-01       6.550073850212e+01 
       5.909757865730e-01       5.880397516586e+01 
       6.253863025139e-01       5.220801975481e+01 
       6.667494987759e-01       4.555334671055e+01 
       7.188734201915e-01       3.875961785897e+01 
       7.891524937776e-01       3.165461619178e+01 
       8.930200962398e-01       2.411438326160e+01 
       1.060271339074e+00       1.642023079047e+01 
       1.317801098667e+00       9.991383647254e+00 
       1.658028867036e+00       5.847134359917e+00 
       2.087322598568e+00       3.382314261458e+00 
       2.627783435116e+00       1.938483439340e+00 
       3.308183343152e+00       1.101737411181e+00 
       4.164756077568e+00       6.214628454652e-01 
       5.243117259974e+00       3.481552985214e-01 
       6.600693555598e+00       1.938269676205e-01 
       8.309780852608e+00       1.072941446514e-01 
       1.046139428179e+01       5.908297415740e-02 
