# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03194e-05 to 10.33 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031943887900e-05       3.439635710299e+01 
       1.299140384023e-05       4.290535894823e+01 
       1.635520842935e-05       5.351931298284e+01 
       2.058998750689e-05       6.675885664206e+01 
       2.592125850095e-05       8.327336620278e+01 
       3.263293103253e-05       1.038727895639e+02 
       4.108242613818e-05       1.295671664787e+02 
       5.171971024352e-05       1.616158871368e+02 
       6.511125751619e-05       2.015889985512e+02 
       8.197021668101e-05       2.514430041074e+02 
       1.031943887900e-04       3.136146994519e+02 
       1.299140384023e-04       3.911363627524e+02 
       1.635520842935e-04       4.877760679476e+02 
       2.058998750689e-04       6.082061705154e+02 
       2.592125850095e-04       7.582011879566e+02 
       3.263293103253e-04       9.448622612804e+02 
       4.108242613818e-04       1.176858071417e+03 
       5.171971024352e-04       1.464661727067e+03 
       6.511125751619e-04       1.820751817177e+03 
       8.197021668101e-04       2.259735254254e+03 
       1.031943887900e-03       2.798321111366e+03 
       1.299140384023e-03       3.454969852064e+03 
       1.635520842935e-03       4.248894078386e+03 
       2.058998750689e-03       5.198112914236e+03 
       2.592125850095e-03       6.316578244242e+03 
       3.263293103253e-03       7.609604610334e+03 
       4.108242613818e-03       9.067945385466e+03 
       5.171971024352e-03       1.066012153060e+04 
       6.511125751619e-03       1.232319422472e+04 
       8.197021668101e-03       1.395610713617e+04 
       1.031943887900e-02       1.540769271742e+04 
       1.299140384023e-02       1.648027881070e+04 
       1.635520842929e-02       1.693699587045e+04 
       2.058998721395e-02       1.655850948962e+04 
       2.592106628641e-02       1.525072372962e+04 
       3.260935667541e-02       1.321994262733e+04 
       4.037965762551e-02       1.115921001382e+04 
       4.673511464204e-02       9.926721450489e+03 
       5.138327666278e-02       9.244837151856e+03 
       5.524776908506e-02       8.769852301228e+03 
       5.871315433627e-02       8.382590891390e+03 
       6.195336161987e-02       8.032913401599e+03 
       6.506148221195e-02       7.696484462992e+03 
       6.809378197318e-02       7.361183166181e+03 
       7.108744305268e-02       7.021083233393e+03 
       7.406879565459e-02       6.676690251019e+03 
       7.705756182492e-02       6.330106152927e+03 
       8.006922660816e-02       5.986454596490e+03 
       8.311644918740e-02       5.651856615739e+03 
       8.620994629030e-02       5.332295944521e+03 
       8.935906853157e-02       5.033980277844e+03 
       9.257218943937e-02       4.761241732090e+03 
       9.585697553716e-02       4.517280461722e+03 
       9.922057823408e-02       4.302511549563e+03 
       1.026697727318e-01       4.115299391289e+03 
       1.062110600554e-01       3.951638682103e+03 
       1.098507428080e-01       3.805669588294e+03 
       1.135949818191e-01       3.670047886261e+03 
       1.174498386703e-01       3.536982883007e+03 
       1.214213076618e-01       3.399473247900e+03 
       1.255153398468e-01       3.252423631327e+03 
       1.297378611418e-01       3.093981088003e+03 
       1.340947861037e-01       2.925474904248e+03 
       1.385920286923e-01       2.752225360820e+03 
       1.432355111541e-01       2.581283898357e+03 
       1.480311720478e-01       2.420570200812e+03 
       1.529849743564e-01       2.276198054619e+03 
       1.581029145838e-01       2.151303510105e+03 
       1.633910337065e-01       2.045223723052e+03 
       1.688554308304e-01       1.953452007186e+03 
       1.745022803912e-01       1.868888881192e+03 
       1.803378537297e-01       1.784297279324e+03 
       1.863685458679e-01       1.694438936885e+03 
       1.926009083157e-01       1.598032101058e+03 
       1.990416887539e-01       1.497905285935e+03 
       2.056978784687e-01       1.400157022670e+03 
       2.125767684771e-01       1.311157018456e+03 
       2.196860153747e-01       1.233824809042e+03 
       2.270337180898e-01       1.166755136369e+03 
       2.346285069418e-01       1.106005657780e+03 
       2.424796467055e-01       1.047211232651e+03 
       2.505971557995e-01       9.869669322373e+02 
       2.589919442761e-01       9.251747019656e+02 
       2.676759740374e-01       8.649309862928e+02 
       2.766624456870e-01       8.095554743917e+02 
       2.859660177360e-01       7.602866465716e+02 
       2.956030656076e-01       7.158561451993e+02 
       3.055919901940e-01       6.732342772668e+02 
       3.159535888119e-01       6.308344705728e+02 
       3.267115056110e-01       5.893555814729e+02 
       3.378927842591e-01       5.502826969556e+02 
       3.495285537699e-01       5.146428639802e+02 
       3.616548896866e-01       4.814785833277e+02 
       3.743139091321e-01       4.495629427296e+02 
       3.875551820175e-01       4.185538136256e+02 
       4.014375760821e-01       3.892977333134e+02 
       4.160317071432e-01       3.619015693004e+02 
       4.314232492941e-01       3.359320249580e+02 
       4.477174924085e-01       3.110095930938e+02 
       4.650457511379e-01       2.872015395058e+02 
       4.835745950648e-01       2.646120238086e+02 
       5.035195071671e-01       2.430029647775e+02 
       5.251657335039e-01       2.221584877306e+02 
       5.489012761678e-01       2.021331097286e+02 
       5.752713396969e-01       1.827167531098e+02 
       6.050727222164e-01       1.637720686284e+02 
       6.395272542356e-01       1.451317190410e+02 
       6.806229725803e-01       1.265685963170e+02 
       7.318392260957e-01       1.077765574718e+02 
       7.998104719422e-01       8.836481504633e+01 
       8.982463590422e-01       6.796467714639e+01 
       1.054808422059e+00       4.702122212732e+01 
       1.302135310688e+00       2.876553297682e+01 
       1.637215384972e+00       1.669621584004e+01 
       2.061097080298e+00       9.573172521104e+00 
       2.594767377366e+00       5.442710735296e+00 
       3.266618589011e+00       3.070838057400e+00 
       4.112429152345e+00       1.720730539691e+00 
       5.177241564090e+00       9.581967155648e-01 
       6.517760968030e+00       5.305466353775e-01 
       8.205374910653e+00       2.921994703695e-01 
       1.032995498832e+01       1.601617934387e-01 
