# Matter power spectrum P(k) at redshift z=0
# for k=2.10412e-07 to 10.5584 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104116238004e-07       1.115517938363e+00 
       2.648925401392e-07       1.391478684991e+00 
       3.334799501760e-07       1.735707569773e+00 
       4.198263836004e-07       2.165093003601e+00 
       5.285301028562e-07       2.700701310783e+00 
       6.653799773839e-07       3.368810274705e+00 
       8.376637620276e-07       4.202198365196e+00 
       1.054556196556e-06       5.241752896949e+00 
       1.327607594009e-06       6.538476016178e+00 
       1.671358936989e-06       8.155986927437e+00 
       2.104116238004e-06       1.017364311507e+01 
       2.648925401392e-06       1.269043367235e+01 
       3.334799501760e-06       1.582983571695e+01 
       4.198263836004e-06       1.974587208438e+01 
       5.285301028562e-06       2.463066736118e+01 
       6.653799773839e-06       3.072387269147e+01 
       8.376637620276e-06       3.832442121210e+01 
       1.054556196556e-05       4.780518977772e+01 
       1.327607594009e-05       5.963128417224e+01 
       1.671358936989e-05       7.438284071416e+01 
       2.104116238004e-05       9.278345462968e+01 
       2.648925401392e-05       1.157356135162e+02 
       3.334799501760e-05       1.443648419417e+02 
       4.198263836004e-05       1.800746590698e+02 
       5.285301028562e-05       2.246149197025e+02 
       6.653799773839e-05       2.801666439697e+02 
       8.376637620276e-05       3.494470120930e+02 
       1.054556196556e-04       4.358387279630e+02 
       1.327607594009e-04       5.435482642102e+02 
       1.671358936989e-04       6.777972443069e+02 
       2.104116238004e-04       8.450497706403e+02 
       2.648925401392e-04       1.053274881165e+03 
       3.334799501760e-04       1.312236270619e+03 
       4.198263836004e-04       1.633790175433e+03 
       5.285301028562e-04       2.032158193530e+03 
       6.653799773839e-04       2.524128081496e+03 
       8.376637620276e-04       3.129114679700e+03 
       1.054556196556e-03       3.868935106577e+03 
       1.327607594009e-03       4.766976472744e+03 
       1.671358936989e-03       5.846388395399e+03 
       2.104116238004e-03       7.127069201895e+03 
       2.648925401392e-03       8.620947876142e+03 
       3.334799501760e-03       1.032548451392e+04 
       4.198263836004e-03       1.221568472969e+04 
       5.285301028562e-03       1.423443594013e+04 
       6.653799773839e-03       1.628260792797e+04 
       8.376637620276e-03       1.821076560386e+04 
       1.054556196556e-02       1.981369419583e+04 
       1.327607594009e-02       2.083285808072e+04 
       1.671358936988e-02       2.097793464540e+04 
       2.104116234317e-02       1.999295534606e+04 
       2.648921281553e-02       1.780237006852e+04 
       3.334019955259e-02       1.472827045356e+04 
       4.164111168954e-02       1.166671235278e+04 
       4.925123804494e-02       9.813853596207e+03 
       5.469902215746e-02       8.942493109642e+03 
       5.908917747631e-02       8.414742422613e+03 
       6.296156219500e-02       8.018002054340e+03 
       6.654806503761e-02       7.671137709570e+03 
       6.996771224879e-02       7.336525628312e+03 
       7.329032743716e-02       6.995877938289e+03 
       7.656103046835e-02       6.641714732173e+03 
       7.981121225388e-02       6.273573163423e+03 
       8.306404525229e-02       5.895825042573e+03 
       8.633750030411e-02       5.516046298148e+03 
       8.964611331651e-02       5.143574675609e+03 
       9.300207693348e-02       4.788168356487e+03 
       9.641594518587e-02       4.458797139119e+03 
       9.989710494621e-02       4.162634723525e+03 
       1.034541008593e-01       3.904310370892e+03 
       1.070948648291e-01       3.685443231844e+03 
       1.108268813504e-01       3.504449363017e+03 
       1.146573085054e-01       3.356604985406e+03 
       1.185930675648e-01       3.234376893309e+03 
       1.226409098809e-01       3.128076933594e+03 
       1.268074670647e-01       3.026920039430e+03 
       1.310992886964e-01       2.920507178013e+03 
       1.355228706774e-01       2.800596189838e+03 
       1.400846765703e-01       2.662803173077e+03 
       1.447911537703e-01       2.507710985072e+03 
       1.496487460162e-01       2.340889877072e+03 
       1.546639035245e-01       2.171625177154e+03 
       1.598430918886e-01       2.010607446129e+03 
       1.651928007932e-01       1.867240214034e+03 
       1.707195535319e-01       1.747332245620e+03 
       1.764299182857e-01       1.651739503046e+03 
       1.823305220935e-01       1.576209963810e+03 
       1.884280684303e-01       1.512491655964e+03 
       1.947293593029e-01       1.450651694968e+03 
       2.012413227611e-01       1.382237321514e+03 
       2.079710467295e-01       1.303290784209e+03 
       2.149258200732e-01       1.215786112144e+03 
       2.221131818403e-01       1.126500464563e+03 
       2.295409796819e-01       1.043697507203e+03 
       2.372174385403e-01       9.732958498148e+02 
       2.451512408437e-01       9.163904755349e+02 
       2.533516196569e-01       8.691573392886e+02 
       2.618284665383e-01       8.251089967963e+02 
       2.705924562735e-01       7.786947051261e+02 
       2.796551912130e-01       7.283214411911e+02 
       2.890293686971e-01       6.767931033322e+02 
       2.987289760444e-01       6.287984261292e+02 
       3.087695188974e-01       5.873697334714e+02 
       3.191682904603e-01       5.519515731059e+02 
       3.299446914823e-01       5.193311735002e+02 
       3.411206139448e-01       4.865164316083e+02 
       3.527209056156e-01       4.530974239094e+02 
       3.647739383835e-01       4.209962495642e+02 
       3.773123112664e-01       3.920552060560e+02 
       3.903737302064e-01       3.661278243837e+02 
       4.040021227953e-01       3.416019790737e+02 
       4.182490693633e-01       3.174543775435e+02 
       4.331756663200e-01       2.942000475903e+02 
       4.488549896312e-01       2.726896170791e+02 
       4.653754065167e-01       2.527398423106e+02 
       4.828451101312e-01       2.336033990040e+02 
       5.013984574811e-01       2.151869889241e+02 
       5.212050341548e-01       1.978345499090e+02 
       5.424829623726e-01       1.814018208561e+02 
       5.655190318306e-01       1.655803545855e+02 
       5.907002207029e-01       1.504245281671e+02 
       6.185650747219e-01       1.358557896036e+02 
       6.498914953525e-01       1.216962347771e+02 
       6.858553044786e-01       1.078756316798e+02 
       7.283359846949e-01       9.421119016559e+01 
       7.805522306211e-01       8.051756568978e+01 
       8.484917187577e-01       6.653514929306e+01 
       9.442957508339e-01       5.198439093419e+01 
       1.093230025473e+00       3.693588931821e+01 
       1.333579532194e+00       2.307476349331e+01 
       1.673508673926e+00       1.336442688637e+01 
       2.106684113552e+00       7.616668793603e+00 
       2.652157435005e+00       4.306553574293e+00 
       3.338868390421e+00       2.417819515572e+00 
       4.203386263338e+00       1.348730043583e+00 
       5.291749782502e+00       7.479596723856e-01 
       6.661918274048e+00       4.125713854118e-01 
       8.386858206495e+00       2.264526108075e-01 
       1.055842892127e+01       1.237310383670e-01 
