# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.325722370607e-01 
       2.641402005889e-07       4.158493159684e-01 
       3.325328107978e-07       5.199792233354e-01 
       4.186340057686e-07       6.501835693482e-01 
       5.270289881033e-07       8.129914707579e-01 
       6.634901858755e-07       1.016566953954e+00 
       8.352846554746e-07       1.271118341157e+00 
       1.051561078859e-06       1.589410147064e+00 
       1.323836964229e-06       1.987403155322e+00 
       1.666611995340e-06       2.485054770586e+00 
       2.098140192535e-06       3.107319777359e+00 
       2.641402005889e-06       3.885401685370e+00 
       3.325328107978e-06       4.858317401540e+00 
       4.186340057686e-06       6.074853677243e+00 
       5.270289881033e-06       7.596013398534e+00 
       6.634901858755e-06       9.498074336306e+00 
       8.352846554746e-06       1.187641361266e+01 
       1.051561078859e-05       1.485028941497e+01 
       1.323836964229e-05       1.856881927098e+01 
       1.666611995340e-05       2.321845370936e+01 
       2.098140192535e-05       2.903231820458e+01 
       2.641402005889e-05       3.630188813414e+01 
       3.325328107978e-05       4.539157484390e+01 
       4.186340057686e-05       5.675693966886e+01 
       5.270289881033e-05       7.096742045779e+01 
       6.634901858755e-05       8.873465332876e+01 
       8.352846554746e-05       1.109476976942e+02 
       1.051561078859e-04       1.387167104840e+02 
       1.323836964229e-04       1.734268283935e+02 
       1.666611995340e-04       2.168041231365e+02 
       2.098140192535e-04       2.709953321522e+02 
       2.641402005889e-04       3.386623447216e+02 
       3.325328107978e-04       4.230906788760e+02 
       4.186340057686e-04       5.283078401020e+02 
       5.270289881033e-04       6.592021809444e+02 
       6.634901858755e-04       8.216264617354e+02 
       8.352846554746e-04       1.022464944934e+03 
       1.051561078859e-03       1.269636383134e+03 
       1.323836964229e-03       1.571973497887e+03 
       1.666611995340e-03       1.938831261011e+03 
       2.098140192535e-03       2.379238596674e+03 
       2.641402005889e-03       2.900524848848e+03 
       3.325328107978e-03       3.506259386250e+03 
       4.186340057686e-03       4.193450495433e+03 
       5.270289881033e-03       4.948744645279e+03 
       6.634901858755e-03       5.743882317422e+03 
       8.352846554746e-03       6.530769934126e+03 
       1.051561078859e-02       7.236622401573e+03 
       1.323836964229e-02       7.761341076121e+03 
       1.666611995337e-02       7.982483028727e+03 
       2.098140171937e-02       7.779929425196e+03 
       2.641387140479e-02       7.097383658122e+03 
       3.323357968019e-02       6.040483531073e+03 
       4.123299361229e-02       4.977086482268e+03 
       4.790632219269e-02       4.362834508098e+03 
       5.275920367973e-02       4.050782443879e+03 
       5.677246018531e-02       3.849518983554e+03 
       6.036109956609e-02       3.693534886197e+03 
       6.371102674430e-02       3.555280855437e+03 
       6.692101071878e-02       3.420939705381e+03 
       7.005043409568e-02       3.283243542699e+03 
       7.313838240686e-02       3.138821513752e+03 
       7.621244612034e-02       2.986998955091e+03 
       7.929323714499e-02       2.829098647846e+03 
       8.239690320693e-02       2.667900395039e+03 
       8.553661991220e-02       2.507131721662e+03 
       8.872352263282e-02       2.350955745591e+03 
       9.196731331326e-02       2.203468629367e+03 
       9.527666941147e-02       2.068238342450e+03 
       9.865952743487e-02       1.947918872660e+03 
