# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02194e-05 to 10.23 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021939300929e-05       3.237652366172e+01 
       1.286545355251e-05       4.038587605108e+01 
       1.619664641152e-05       5.037656429785e+01 
       2.039036975330e-05       6.283864397561e+01 
       2.566995463831e-05       7.838339726034e+01 
       3.231655821377e-05       9.777317333166e+01 
       4.068413635704e-05       1.219587092581e+02 
       5.121829311678e-05       1.521254650006e+02 
       6.448001075344e-05       1.897512307147e+02 
       8.117552409026e-05       2.366776299317e+02 
       1.021939300929e-04       2.951983152623e+02 
       1.286545355251e-04       3.681674266051e+02 
       1.619664641152e-04       4.591316082576e+02 
       2.039036975330e-04       5.724885372920e+02 
       2.566995463831e-04       7.136730447696e+02 
       3.231655821377e-04       8.893681466496e+02 
       4.068413635704e-04       1.107731372078e+03 
       5.121829311678e-04       1.378617011794e+03 
       6.448001075344e-04       1.713764198897e+03 
       8.117552409026e-04       2.126910795656e+03 
       1.021939300929e-03       2.633765744316e+03 
       1.286545355251e-03       3.251673333954e+03 
       1.619664641152e-03       3.998664614707e+03 
       2.039036975330e-03       4.891671833092e+03 
       2.566995463831e-03       5.943677355255e+03 
       3.231655821377e-03       7.159630582002e+03 
       4.068413635704e-03       8.530794059020e+03 
       5.121829311678e-03       1.002770527745e+04 
       6.448001075344e-03       1.159183391977e+04 
       8.117552409027e-03       1.312984926011e+04 
       1.021939300929e-02       1.450340832445e+04 
       1.286545355251e-02       1.553344080141e+04 
       1.619664641143e-02       1.600960207970e+04 
       2.039036934418e-02       1.573628495577e+04 
       2.566970894708e-02       1.463249371871e+04 
       3.228852245102e-02       1.287223821566e+04 
       3.990238501358e-02       1.105515134069e+04 
       4.602041555053e-02       9.935086424889e+03 
       5.052112743618e-02       9.276237667658e+03 
       5.428124878270e-02       8.795823975810e+03 
       5.766175597749e-02       8.394398138767e+03 
       6.082739062098e-02       8.029643346472e+03 
       6.386693100214e-02       7.681534467670e+03 
       6.683429991122e-02       7.339224443363e+03 
       6.976526352688e-02       6.999367180753e+03 
       7.268522425891e-02       6.661422291487e+03 
       7.561325581866e-02       6.327645424039e+03 
       7.856436539409e-02       6.001605963805e+03 
       8.155084355352e-02       5.687825902500e+03 
       8.458311115793e-02       5.390613422310e+03 
       8.767027288314e-02       5.113891433747e+03 
       9.082049139541e-02       4.860325438208e+03 
       9.404124744005e-02       4.631059292472e+03 
       9.733952481590e-02       4.425518619229e+03 
       1.007219443819e-01       4.241343504555e+03 
       1.041948625478e-01       4.074404660932e+03 
       1.077644444318e-01       3.919365540324e+03 
       1.114367185803e-01       3.770493773793e+03 
       1.152176180511e-01       3.622011285232e+03 
       1.191130112955e-01       3.469415893666e+03 
       1.231287253792e-01       3.310067714014e+03 
       1.272705634822e-01       3.144038181719e+03 
       1.315443182233e-01       2.973980964621e+03 
       1.359557820881e-01       2.804569956855e+03 
       1.405107560676e-01       2.641589693000e+03 
       1.452150575024e-01       2.490284089471e+03 
       1.500745280536e-01       2.354089935452e+03 
       1.550950426809e-01       2.233715130089e+03 
       1.602825204769e-01       2.127003774157e+03 
       1.656429381911e-01       2.029534442020e+03 
       1.711823472638e-01       1.935745402992e+03 
       1.769068951837e-01       1.840941214533e+03 
       1.828228519784e-01       1.742741809664e+03 
       1.889366426503e-01       1.641958484293e+03 
       1.952548863877e-01       1.542145844769e+03 
       2.017844434118e-01       1.447741668047e+03 
       2.085324703794e-01       1.362147960671e+03 
       2.155064853623e-01       1.286048072516e+03 
       2.227144435677e-01       1.216911645421e+03 
       2.301648251818e-01       1.151240354616e+03 
       2.378667370221e-01       1.086689068469e+03 
       2.458300300927e-01       1.022456506769e+03 
       2.540654356979e-01       9.592600880274e+02 
       2.625847235076e-01       8.994184064925e+02 
       2.714008859474e-01       8.445425685615e+02 
       2.805283545850e-01       7.942279380874e+02 
       2.899832558990e-01       7.470982149410e+02 
       2.997837161069e-01       7.015171070775e+02 
       3.099502278083e-01       6.570615261553e+02 
       3.205060953737e-01       6.147732896875e+02 
       3.314779817601e-01       5.751616438034e+02 
       3.428965874274e-01       5.383265931311e+02 
       3.547975033470e-01       5.033934950714e+02 
       3.672222963312e-01       4.698203836176e+02 
       3.802199086495e-01       4.377572735024e+02 
       3.938484892327e-01       4.075925946388e+02 
       4.081778274616e-01       3.790545445700e+02 
       4.232926439748e-01       3.518236014182e+02 
       4.392971258408e-01       3.258251276056e+02 
       4.563213110423e-01       3.010880804242e+02 
       4.745302945757e-01       2.774798285507e+02 
       4.941378703587e-01       2.548460494768e+02 
       5.154273891742e-01       2.330801193817e+02 
       5.387848264513e-01       2.121115518786e+02 
       5.647534717737e-01       1.917627256893e+02 
       5.941289863546e-01       1.718990337333e+02 
       6.281345980831e-01       1.523261165109e+02 
       6.687669495771e-01       1.327962732032e+02 
       7.195339748098e-01       1.129981149620e+02 
       7.871533470948e-01       9.250879694901e+01 
       8.855443585732e-01       7.093852768118e+01 
       1.042554622380e+00       4.883887668879e+01 
       1.289271475524e+00       2.978895327308e+01 
       1.621366673135e+00       1.729937613489e+01 
       2.041152641359e+00       9.927476780118e+00 
       2.569658849256e+00       5.648586371381e+00 
       3.235008824938e+00       3.189467872162e+00 
       4.072634817092e+00       1.788303673614e+00 
       5.127143464195e+00       9.964014284610e-01 
       6.454691196990e+00       5.519543029131e-01 
       8.125974773175e+00       3.041469138263e-01 
       1.022999613755e+01       1.667843899183e-01 
