# Matter power spectrum P(k) at redshift z=1
# for k=1.02338e-05 to 10.2472 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023381434352e-05       2.062761086202e+01 
       1.288360893664e-05       2.573050173236e+01 
       1.621950268595e-05       3.209568258358e+01 
       2.041914409800e-05       4.003543268405e+01 
       2.570617939206e-05       4.993914938424e+01 
       3.236216247681e-05       6.229250230233e+01 
       4.074154872267e-05       7.770111670503e+01 
       5.129057100282e-05       9.692008225284e+01 
       6.457100322088e-05       1.208905674381e+02 
       8.129007681981e-05       1.507851503920e+02 
       1.023381434352e-04       1.880637212443e+02 
       1.288360893664e-04       2.345418421589e+02 
       1.621950268595e-04       2.924735144698e+02 
       2.041914409800e-04       3.646494859823e+02 
       2.570617939206e-04       4.545105998919e+02 
       3.236216247681e-04       5.662720970959e+02 
       4.074154872267e-04       7.050484858147e+02 
       5.129057100282e-04       8.769593729530e+02 
       6.457100322088e-04       1.089186735364e+03 
       8.129007681981e-04       1.349948807881e+03 
       1.023381434352e-03       1.668352125296e+03 
       1.288360893664e-03       2.054037344557e+03 
       1.621950268595e-03       2.516393832507e+03 
       2.041914409800e-03       3.063083175449e+03 
       2.570617939206e-03       3.697960419933e+03 
       3.236216247681e-03       4.418257556072e+03 
       4.074154872267e-03       5.211189882210e+03 
       5.129057100282e-03       6.050019420709e+03 
       6.457100322088e-03       6.883593522852e+03 
       8.129007681981e-03       7.657562075844e+03 
       1.023381434352e-02       8.280034199813e+03 
       1.288360893664e-02       8.644102845502e+03 
       1.621950268595e-02       8.632756276730e+03 
       2.041914407817e-02       8.146934571404e+03 
       2.570615369877e-02       7.166185139102e+03 
       3.235667760206e-02       5.836232628191e+03 
       4.047513095506e-02       4.531202941758e+03 
       4.815486036435e-02       3.741578250502e+03 
       5.365040718659e-02       3.386707926552e+03 
       5.803820772042e-02       3.181468592227e+03 
       6.188954972142e-02       3.031231281983e+03 
       6.544665826551e-02       2.901079168885e+03 
       6.883239550657e-02       2.775246224091e+03 
       7.211822791299e-02       2.646189848467e+03 
       7.535004785789e-02       2.510868192932e+03 
       7.855962700524e-02       2.369346548807e+03 
       8.177032461328e-02       2.223456458920e+03 
       8.500019490894e-02       2.076534309632e+03 
       8.826379864047e-02       1.932399428303e+03 
       9.157331843106e-02       1.795103633358e+03 
       9.493927658905e-02       1.668324439773e+03 
       9.837101419615e-02       1.554904885839e+03 
       1.018770206328e-01       1.456713504321e+03 
       1.054651659253e-01       1.374384973339e+03 
       1.091428679149e-01       1.307210966594e+03 
       1.129172144731e-01       1.253270568380e+03 
       1.167950539377e-01       1.209581943552e+03 
       1.207830625963e-01       1.172250995704e+03 
       1.248877952937e-01       1.137022629946e+03 
       1.291157234637e-01       1.099727287642e+03 
       1.334732637218e-01       1.057070500475e+03 
       1.379667993822e-01       1.007156769643e+03 
       1.426026967496e-01       9.502071107698e+02 
       1.473873176941e-01       8.883934845960e+02 
       1.523270297916e-01       8.254376742206e+02 
       1.574282151646e-01       7.655467924690e+02 
       1.626972790645e-01       7.124666596686e+02 
       1.681406591772e-01       6.684883965322e+02 
       1.737648365970e-01       6.339274451206e+02 
       1.795763493902e-01       6.071829838751e+02 
       1.855818096547e-01       5.850245939346e+02 
       1.917879249716e-01       5.635845892066e+02 
       1.982015251395e-01       5.395613939011e+02 
       2.048295950806e-01       5.113306822478e+02 
       2.116793148225e-01       4.795319772728e+02 
       2.187581074810e-01       4.468595664545e+02 
       2.260736962287e-01       4.166885857770e+02 
       2.336341713164e-01       3.912440466751e+02 
       2.414480683585e-01       3.706955436554e+02 
       2.495244592927e-01       3.537019235980e+02 
       2.578730577208e-01       3.380574688552e+02 
       2.665043407323e-01       3.216093869604e+02 
       2.754296898620e-01       3.035443239698e+02 
       2.846615545540e-01       2.849031941645e+02 
       2.942136424713e-01       2.674374095130e+02 
       3.041011422583e-01       2.523319831897e+02 
       3.143409860534e-01       2.395320621757e+02 
       3.249521612834e-01       2.277427616220e+02 
       3.359560842734e-01       2.158271424166e+02 
       3.473770522628e-01       2.036697584125e+02 
       3.592427959599e-01       1.918888790967e+02 
       3.715851624559e-01       1.812686898340e+02 
       3.844409691112e-01       1.717109617099e+02 
       3.978530844306e-01       1.626427843623e+02 
       4.118718142948e-01       1.536476311960e+02 
       4.265567049316e-01       1.449933429238e+02 
       4.419789237656e-01       1.369168629776e+02 
       4.582244558857e-01       1.293527837810e+02 
       4.753984746557e-01       1.220702490811e+02 
       4.936314405008e-01       1.150225074120e+02 
       5.130878078066e-01       1.082988682115e+02 
       5.339787812396e-01       1.018819682254e+02 
       5.565815662407e-01       9.563293389252e+01 
       5.812694287654e-01       8.957321813225e+01 
       6.085605353086e-01       8.366510815195e+01 
       6.392010879303e-01       7.783317179054e+01 
       6.743148162405e-01       7.202891374649e+01 
       7.156897230692e-01       6.615519410857e+01 
       7.663706594444e-01       6.009881413729e+01 
       8.319849455546e-01       5.367688652153e+01 
       9.238775737736e-01       4.662393917815e+01 
       1.065751316595e+00       3.867080263264e+01 
       1.295365419119e+00       3.016045209818e+01 
       1.624226379467e+00       2.271107072732e+01 
       2.044590677333e+00       1.698073640631e+01 
       2.573986028645e+00       1.257525755560e+01 
       3.240456420007e+00       9.165845065315e+00 
       4.079492932959e+00       6.541342548453e+00 
       5.135777320536e+00       4.553462463441e+00 
       6.465560578139e+00       3.084123806955e+00 
       8.139658513314e+00       2.030537073279e+00 
       1.024722294574e+01       1.300658237568e+00 
