# Matter power spectrum P(k) at redshift z=2
# for k=1.0513e-05 to 10.5252 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051301735215e-05       7.336275067719e+00 
       1.323510469925e-05       9.192315699369e+00 
       1.666200963364e-05       1.151791449790e+01 
       2.097622733935e-05       1.443185526143e+01 
       2.640750564108e-05       1.808295767788e+01 
       3.324507991365e-05       2.265766741744e+01 
       4.185307592043e-05       2.838954441582e+01 
       5.268990083797e-05       3.557113195539e+01 
       6.633265510984e-05       4.456877350896e+01 
       8.350786514956e-05       5.584107209211e+01 
       1.051301735215e-04       6.996181953527e+01 
       1.323510469925e-04       8.764832030658e+01 
       1.666200963364e-04       1.097960885920e+02 
       2.097622733935e-04       1.375207828598e+02 
       2.640750564108e-04       1.722077823785e+02 
       3.324507991365e-04       2.155686993781e+02 
       4.185307592043e-04       2.697019085085e+02 
       5.268990083798e-04       3.371503932144e+02 
       6.633265510984e-04       4.209449843250e+02 
       8.350786514956e-04       5.246161769839e+02 
       1.051301735215e-03       6.521565529388e+02 
       1.323510469925e-03       8.079146738204e+02 
       1.666200963364e-03       9.963688355324e+02 
       2.097622733935e-03       1.221630776444e+03 
       2.640750564108e-03       1.486629615844e+03 
       3.324507991365e-03       1.791968647223e+03 
       4.185307592043e-03       2.134470627414e+03 
       5.268990083798e-03       2.505338810867e+03 
       6.633265510984e-03       2.886462540431e+03 
       8.350786514956e-03       3.254651733064e+03 
       1.051301735215e-02       3.571495371393e+03 
       1.323510469925e-02       3.788959696295e+03 
       1.666200963364e-02       3.850974770932e+03 
       2.097622728553e-02       3.705702484319e+03 
       2.640745100749e-02       3.333350896646e+03 
       3.323552085019e-02       2.788780736446e+03 
       4.146171827624e-02       2.239147101992e+03 
       4.884841340477e-02       1.908827675022e+03 
       5.414531189069e-02       1.751188706577e+03 
       5.843906030692e-02       1.654532031015e+03 
       6.223819785826e-02       1.581450642274e+03 
       6.576309839793e-02       1.517327839062e+03 
       6.912774720024e-02       1.455233548769e+03 
       7.239937636031e-02       1.391742494350e+03 
       7.562160788878e-02       1.325408689766e+03 
       7.882488760608e-02       1.256085815365e+03 
       8.203174923481e-02       1.184572950936e+03 
       8.525970698049e-02       1.112271365002e+03 
       8.852295439053e-02       1.040933802886e+03 
       9.183341658074e-02       9.724590451747e+02 
       9.520143073198e-02       9.086072011226e+02 
       9.863620210808e-02       8.508475467253e+02 
       1.021461187596e-01       8.001691838842e+02 
       1.057389740273e-01       7.569936680355e+02 
       1.094221269805e-01       7.211147381004e+02 
       1.132026199117e-01       6.917239663033e+02 
       1.170872653854e-01       6.674349054339e+02 
       1.210827112463e-01       6.464248702270e+02 
       1.251954893895e-01       6.266155415851e+02 
       1.294320524158e-01       6.059509922799e+02 
       1.337988011903e-01       5.827423014055e+02 
       1.383021055877e-01       5.560219625149e+02 
       1.429483202241e-01       5.257728629579e+02 
       1.477437966448e-01       4.929994741661e+02 
       1.526948932296e-01       4.594908989974e+02 
       1.578079839313e-01       4.273663880929e+02 
       1.630894668821e-01       3.985581390971e+02 
       1.685457738378e-01       3.743274798580e+02 
       1.741833814041e-01       3.549451701468e+02 
       1.800088249592e-01       3.396627339417e+02 
       1.860287161784e-01       3.268709721792e+02 
       1.922497650531e-01       3.145615373698e+02 
       1.986788072932e-01       3.010166026236e+02 
       2.053228380015e-01       2.852804051860e+02 
       2.121890525241e-01       2.676030479440e+02 
       2.192848954070e-01       2.493823701915e+02 
       2.266181184488e-01       2.324385259615e+02 
       2.341968489305e-01       2.179880174325e+02 
       2.420296692520e-01       2.062106509027e+02 
       2.501257094142e-01       1.964401296832e+02 
       2.584947540934e-01       1.874753050600e+02 
       2.671473664650e-01       1.780730276831e+02 
       2.760950315026e-01       1.677602428576e+02 
       2.853503222220e-01       1.570899961741e+02 
       2.949270933425e-01       1.470325396472e+02 
       3.048407081457e-01       1.383115823997e+02 
       3.151083060586e-01       1.309236249699e+02 
       3.257491208013e-01       1.241288291483e+02 
       3.367848620489e-01       1.172757615553e+02 
       3.482401777594e-01       1.102412026821e+02 
       3.601432200828e-01       1.034088627523e+02 
       3.725263457585e-01       9.724652245103e+01 
       3.854269931574e-01       9.172046163285e+01 
       3.988887942146e-01       8.649072051407e+01 
       4.129630028844e-01       8.128692256128e+01 
       4.277103563878e-01       7.626863987485e+01 
       4.432035378482e-01       7.159496081478e+01 
       4.595304896978e-01       6.723531676809e+01 
       4.767989550187e-01       6.304377998529e+01 
       4.951428315318e-01       5.897841741701e+01 
       5.147312702474e-01       5.511446310201e+01 
       5.357820516304e-01       5.144245183083e+01 
       5.585818513673e-01       4.787042718298e+01 
       5.835180306133e-01       4.441901766697e+01 
       6.111305646144e-01       4.106892148432e+01 
       6.422009928649e-01       3.777535643175e+01 
       6.779135590768e-01       3.451636217601e+01 
       7.201669949199e-01       3.124258180158e+01 
       7.722251530260e-01       2.789434995090e+01 
       8.401860299810e-01       2.438354305771e+01 
       9.364599212672e-01       2.059355936395e+01 
       1.086782348888e+00       1.645654615535e+01 
       1.328756360034e+00       1.231946593918e+01 
       1.668219834051e+00       9.016830390848e+00 
       2.100054603052e+00       6.651791792975e+00 
       2.643811573944e+00       4.930280045868e+00 
       3.328361574049e+00       3.644761728729e+00 
       4.190158965210e+00       2.668145041802e+00 
       5.275097600760e+00       1.921770803057e+00 
       6.640954419291e+00       1.354823423210e+00 
       8.360466277012e+00       9.314349769327e-01 
       1.052520345058e+01       6.231500999055e-01 
