# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.129166231503e+01 
       1.320701002944e-05       1.414449028966e+01 
       1.662664053989e-05       1.771805805534e+01 
       2.093170028843e-05       2.219446131216e+01 
       2.635144940517e-05       2.780174964855e+01 
       3.317450929377e-05       3.482556602204e+01 
       4.176423277373e-05       4.362364307062e+01 
       5.257805394294e-05       5.464394366221e+01 
       6.619184821145e-05       6.844730526091e+01 
       8.333059976702e-05       8.573566565246e+01 
       1.049070096267e-04       1.073871255453e+02 
       1.320701002944e-04       1.344993064507e+02 
       1.662664053989e-04       1.684425532933e+02 
       2.093170028843e-04       2.109244369062e+02 
       2.635144940517e-04       2.640664723143e+02 
       3.317450929377e-04       3.304926233759e+02 
       4.176423277373e-04       4.134265612649e+02 
       5.257805394294e-04       5.167904580222e+02 
       6.619184821145e-04       6.452929827707e+02 
       8.333059976702e-04       8.044897307730e+02 
       1.049070096267e-03       1.000794074201e+03 
       1.320701002944e-03       1.241391440645e+03 
       1.662664053989e-03       1.533916964244e+03 
       2.093170028843e-03       1.885829016229e+03 
       2.635144940517e-03       2.303308977055e+03 
       3.317450929377e-03       2.789596034760e+03 
       4.176423277373e-03       3.342733632957e+03 
       5.257805394294e-03       3.952499208093e+03 
       6.619184821145e-03       4.596742359489e+03 
       8.333059976702e-03       5.237083496638e+03 
       1.049070096267e-02       5.815223176760e+03 
       1.320701002944e-02       6.250481528160e+03 
       1.662664053986e-02       6.443314973222e+03 
       2.093170009789e-02       6.295015015126e+03 
       2.635130920348e-02       5.757410664596e+03 
       3.315563348154e-02       4.912136359318e+03 
       4.115157380763e-02       4.053558496483e+03 
       4.784925191411e-02       3.554295377700e+03 
       5.271460063688e-02       3.301214913657e+03 
       5.673376449429e-02       3.138456562626e+03 
       6.032560480393e-02       3.012514023694e+03 
       6.367738997632e-02       2.900969293466e+03 
       6.688846392493e-02       2.792547308016e+03 
       7.001849067139e-02       2.681311388659e+03 
       7.310670916915e-02       2.564522721947e+03 
       7.618080038695e-02       2.441569321446e+03 
       7.926143286374e-02       2.313619450203e+03 
       8.236479139086e-02       2.182822576198e+03 
       8.550407668587e-02       2.052225570948e+03 
       8.869044158863e-02       1.925197847324e+03 
       9.193360043755e-02       1.805061851004e+03 
       9.524223961042e-02       1.694725280196e+03 
       9.862430209426e-02       1.596471814703e+03 
       1.020871894096e-01       1.511443908925e+03 
       1.056379076311e-01       1.439792678654e+03 
       1.092831745594e-01       1.380460747058e+03 
       1.130294992493e-01       1.331226231263e+03 
       1.168832414596e-01       1.289008954691e+03 
       1.208506562745e-01       1.249990196068e+03 
       1.249379276451e-01       1.210273872120e+03 
       1.291511936071e-01       1.166349028768e+03 
       1.334965652770e-01       1.115899288008e+03 
       1.379801412903e-01       1.058384294590e+03 
       1.426080190527e-01       9.951737980273e+02 
       1.473863039884e-01       9.293739306616e+02 
       1.523211178401e-01       8.650045918469e+02 
       1.574186070002e-01       8.060677741570e+02 
       1.626849518022e-01       7.555100005569e+02 
       1.681263776695e-01       7.145269456881e+02 
       1.737491690001e-01       6.821601137884e+02 
       1.795596866532e-01       6.556239879245e+02 
       1.855643898927e-01       6.310319712768e+02 
       1.917698636422e-01       6.046732460536e+02 
       1.981828519038e-01       5.737963056537e+02 
       2.048102982138e-01       5.383721500390e+02 
       2.116593940331e-01       5.009755817290e+02 
       2.187376360370e-01       4.653090632380e+02 
       2.260528933601e-01       4.342821943723e+02 
       2.336134860059e-01       4.090198668440e+02 
       2.414282758466e-01       3.886467179681e+02 
       2.495067719450e-01       3.705593636784e+02 
       2.578592523525e-01       3.517488220965e+02 
       2.664969051037e-01       3.308117015584e+02 
       2.754319918837e-01       3.084487851079e+02 
       2.846780388456e-01       2.868344042681e+02 
       2.942500603784e-01       2.680650973290e+02 
       3.041648233785e-01       2.524385030706e+02 
       3.144411619124e-01       2.385128464202e+02 
       3.251003552940e-01       2.245776283616e+02 
       3.361665868505e-01       2.098797841404e+02 
       3.476675064906e-01       1.953052323997e+02 
       3.596349283009e-01       1.820754485443e+02 
       3.721057058568e-01       1.704917605857e+02 
       3.851228443516e-01       1.597051193197e+02 
       3.987369326004e-01       1.489060541844e+02 
       4.130080135528e-01       1.382645524353e+02 
       4.280080658909e-01       1.283847734555e+02 
       4.438243528945e-01       1.193094440117e+02 
       4.605640275539e-01       1.106395134569e+02 
       4.783605996542e-01       1.021372812091e+02 
       4.973832351585e-01       9.406750098621e+01 
       5.178504927926e-01       8.648873010416e+01 
       5.400512503036e-01       7.911583825386e+01 
       5.643777403166e-01       7.200283964601e+01 
       5.913799167315e-01       6.515861766382e+01 
       6.218594001039e-01       5.844762503207e+01 
       6.570414345585e-01       5.186841688298e+01 
       6.989116361210e-01       4.530556073158e+01 
       7.509281862497e-01       3.867262812696e+01 
       8.196492253256e-01       3.182611457568e+01 
       9.185761871495e-01       2.462866859777e+01 
       1.075205758626e+00       1.719908021143e+01 
       1.324159152430e+00       1.061083829371e+01 
       1.664400815804e+00       6.183792899343e+00 
       2.095308042487e+00       3.557937928643e+00 
       2.637836365226e+00       2.030082610577e+00 
       3.320839232249e+00       1.149596701775e+00 
       4.180688897961e+00       6.465849662146e-01 
       5.263175492449e+00       3.614120221543e-01 
       6.625945374177e+00       2.008716266683e-01 
       8.341571008711e+00       1.110586947567e-01 
       1.050141571715e+01       6.111110952457e-02 
