# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03316e-05 to 10.3421 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033156073244e-05       1.207485670410e+01 
       1.300666434956e-05       1.506195536207e+01 
       1.637442027234e-05       1.878799233063e+01 
       2.061417378425e-05       2.343575029245e+01 
       2.595170722013e-05       2.923320385649e+01 
       3.267126369887e-05       3.646468805362e+01 
       4.113068410593e-05       4.548480193643e+01 
       5.178046342543e-05       5.673570904017e+01 
       6.518774124076e-05       7.076865756789e+01 
       8.206650398545e-05       8.827065548593e+01 
       1.033156073244e-04       1.100974851654e+02 
       1.300666434956e-04       1.373142988149e+02 
       1.637442027234e-04       1.712451729214e+02 
       2.061417378425e-04       2.135327907910e+02 
       2.595170722013e-04       2.662088457613e+02 
       3.267126369887e-04       3.317742974718e+02 
       4.113068410593e-04       4.132858136863e+02 
       5.178046342543e-04       5.144401433048e+02 
       6.518774124076e-04       6.396422259351e+02 
       8.206650398545e-04       7.940377551783e+02 
       1.033156073244e-03       9.834885539637e+02 
       1.300666434956e-03       1.214456639975e+03 
       1.637442027234e-03       1.493701054114e+03 
       2.061417378425e-03       1.827587582595e+03 
       2.595170722013e-03       2.221043050695e+03 
       3.267126369887e-03       2.675973099209e+03 
       4.113068410593e-03       3.189165371523e+03 
       5.178046342543e-03       3.749589597323e+03 
       6.518774124076e-03       4.335288065406e+03 
       8.206650398545e-03       4.910321078186e+03 
       1.033156073244e-02       5.421641676261e+03 
       1.300666434956e-02       5.799083999313e+03 
       1.637442027229e-02       5.959291447625e+03 
       2.061417349910e-02       5.823644719814e+03 
       2.595151875822e-02       5.358857857235e+03 
       3.264801310847e-02       4.638345900096e+03 
       4.043380569834e-02       3.908128908891e+03 
       4.681134591142e-02       3.472827546203e+03 
       5.147353647529e-02       3.233646209235e+03 
       5.534813937000e-02       3.067886643602e+03 
       5.882185234264e-02       2.933185401285e+03 
       6.206944219136e-02       2.811628376753e+03 
       6.518439619838e-02       2.694651030365e+03 
       6.822319692313e-02       2.577707895904e+03 
       7.122315841379e-02       2.459003110579e+03 
       7.421069791359e-02       2.338294940047e+03 
       7.720559871848e-02       2.216675148695e+03 
       8.022339133216e-02       2.095787454031e+03 
       8.327677024577e-02       1.977822807139e+03 
       8.637648071703e-02       1.865134953138e+03 
       8.953189722902e-02       1.759798355487e+03 
       9.275141389809e-02       1.663544331245e+03 
       9.604271548785e-02       1.577439615390e+03 
       9.941296994616e-02       1.501807026560e+03 
       1.028689677710e-01       1.436077686055e+03 
       1.064172243737e-01       1.378873898873e+03 
       1.100640560772e-01       1.328096630550e+03 
       1.138156369460e-01       1.281151913228e+03 
       1.176780414474e-01       1.235241064115e+03 
       1.216572765197e-01       1.187766389740e+03 
       1.257593056834e-01       1.136891128535e+03 
       1.299900672090e-01       1.081816717658e+03 
       1.343554879365e-01       1.023001261845e+03 
       1.388614940699e-01       9.622346318915e+02 
       1.435140200846e-01       9.021036911187e+02 
       1.483190167714e-01       8.454080576623e+02 
       1.532824593628e-01       7.944506789385e+02 
       1.584103566430e-01       7.504413690386e+02 
       1.637087619138e-01       7.132269279019e+02 
       1.691837866670e-01       6.812601295295e+02 
       1.748416178051e-01       6.520255195627e+02 
       1.806885392432e-01       6.228535322223e+02 
       1.867309587178e-01       5.917996416372e+02 
       1.929754406369e-01       5.582701711878e+02 
       1.994287458166e-01       5.232297477234e+02 
       2.060978789819e-01       4.888679524309e+02 
       2.129901449725e-01       4.575135805461e+02 
       2.201132146870e-01       4.302995761579e+02 
       2.274752019510e-01       4.068417328291e+02 
       2.350847527089e-01       3.857587754985e+02 
       2.429511482435e-01       3.654102445327e+02 
       2.510844245436e-01       3.445121505774e+02 
       2.594955105004e-01       3.229531873243e+02 
       2.681963883611e-01       3.018333330303e+02 
       2.772002808538e-01       2.823797564699e+02 
       2.865218707083e-01       2.651228908560e+02 
       2.961775600255e-01       2.496518322350e+02 
       3.061857792566e-01       2.348516966363e+02 
       3.165673586551e-01       2.201022703626e+02 
       3.273459792677e-01       2.056049946896e+02 
       3.385487263128e-01       1.919239897693e+02 
       3.502067758355e-01       1.794667093478e+02 
       3.623562568916e-01       1.679109998188e+02 
       3.750393478123e-01       1.568050932075e+02 
       3.883056889021e-01       1.459853359770e+02 
       4.022142293196e-01       1.357598905985e+02 
       4.168356796136e-01       1.261993278287e+02 
       4.322558247792e-01       1.171478207661e+02 
       4.485800853414e-01       1.084587114874e+02 
       4.659399308265e-01       1.001483839984e+02 
       4.845021154438e-01       9.226620565089e+01 
       5.044823431897e-01       8.473328371512e+01 
       5.261661249563e-01       7.746361623453e+01 
       5.499417782453e-01       7.047896447634e+01 
       5.763548751046e-01       6.370940116564e+01 
       6.062026162507e-01       5.710383385485e+01 
       6.407071959986e-01       5.060511664332e+01 
       6.818567335274e-01       4.413387360274e+01 
       7.331296365406e-01       3.758378911624e+01 
       8.011562630002e-01       3.081844798523e+01 
       8.996346607319e-01       2.370969543202e+01 
       1.056220681990e+00       1.640990713565e+01 
       1.303687382104e+00       1.004185891905e+01 
       1.639137919169e+00       5.828394165248e+00 
       2.063516664833e+00       3.341612006327e+00 
       2.597813450604e+00       1.899735223590e+00 
       3.270453368015e+00       1.071851397079e+00 
       4.117256853081e+00       6.005940494474e-01 
       5.183319279228e+00       3.344323548270e-01 
       6.525412358063e+00       1.851608758682e-01 
       8.215007440001e+00       1.019783015826e-01 
       1.034208162429e+01       5.589549606731e-02 
