# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.256566722467e-01 
       2.641402005889e-07       1.574474219131e-01 
       3.325328107978e-07       1.972811329059e-01 
       4.186340057686e-07       2.471926495535e-01 
       5.270289881033e-07       3.097316254913e-01 
       6.634901858755e-07       3.880927684186e-01 
       8.352846554746e-07       4.862790371614e-01 
       1.051561078859e-06       6.093061260752e-01 
       1.323836964229e-06       7.634586834008e-01 
       1.666611995340e-06       9.566113518095e-01 
       2.098140192535e-06       1.198631029519e+00 
       2.641402005889e-06       1.501880900244e+00 
       3.325328107978e-06       1.881851975507e+00 
       4.186340057686e-06       2.357954410288e+00 
       5.270289881033e-06       2.954508993835e+00 
       6.634901858755e-06       3.701989455147e+00 
       8.352846554746e-06       4.638578997257e+00 
       1.051561078859e-05       5.812120481289e+00 
       1.323836964229e-05       7.282559731216e+00 
       1.666611995340e-05       9.125006425848e+00 
       2.098140192535e-05       1.143356828991e+01 
       2.641402005889e-05       1.432615312681e+01 
       3.325328107978e-05       1.795048141676e+01 
       4.186340057686e-05       2.249161145811e+01 
       5.270289881033e-05       2.818135125015e+01 
       6.634901858755e-05       3.531001764676e+01 
       8.352846554746e-05       4.424110339538e+01 
       1.051561078859e-04       5.542952214279e+01 
       1.323836964229e-04       6.944420747025e+01 
       1.666611995340e-04       8.699591491169e+01 
       2.098140192535e-04       1.089710532716e+02 
       2.641402005889e-04       1.364721333537e+02 
       3.325328107978e-04       1.708647556352e+02 
       4.186340057686e-04       2.138296309111e+02 
       5.270289881033e-04       2.674155429949e+02 
       6.634901858755e-04       3.340852661028e+02 
       8.352846554746e-04       4.167421049379e+02 
       1.051561078859e-03       5.187223756614e+02 
       1.323836964229e-03       6.437389185738e+02 
       1.666611995340e-03       7.957453444003e+02 
       2.098140192535e-03       9.786285944941e+02 
       2.641402005889e-03       1.195606603318e+03 
       3.325328107978e-03       1.448359103870e+03 
       4.186340057686e-03       1.735869845112e+03 
       5.270289881033e-03       2.051766080004e+03 
       6.634901858755e-03       2.386099780374e+03 
       8.352846554746e-03       2.718207758866e+03 
       1.051561078859e-02       3.017675167023e+03 
       1.323836964229e-02       3.242447385746e+03 
       1.666611995337e-02       3.340831091743e+03 
       2.098140171937e-02       3.261803903740e+03 
       2.641387140479e-02       2.980919046996e+03 
       3.323357968019e-02       2.541813375556e+03 
       4.123299361229e-02       2.098623719930e+03 
       4.790632219269e-02       1.842596432720e+03 
       5.275920367973e-02       1.712683043262e+03 
       5.677246018531e-02       1.628974740659e+03 
       6.036109956609e-02       1.564109145197e+03 
       6.371102674430e-02       1.506576109923e+03 
       6.692101071878e-02       1.450603596709e+03 
       7.005043409568e-02       1.393158543391e+03 
       7.313838240686e-02       1.332839434296e+03 
       7.621244612034e-02       1.269374177571e+03 
       7.929323714499e-02       1.203327608542e+03 
       8.239690320693e-02       1.135874718376e+03 
       8.553661991220e-02       1.068586914007e+03 
       8.872352263282e-02       1.003216760784e+03 
       9.196731331326e-02       9.414871339295e+02 
       9.527666941147e-02       8.848974578827e+02 
       9.865952743487e-02       8.345617649895e+02 
       1.021232841748e-01       7.910890326069e+02 
       1.056749422534e-01       7.545100936942e+02 
       1.093212169616e-01       7.242527967075e+02 
       1.130686155477e-01       6.991695587597e+02 
       1.169234964907e-01       6.776264199287e+02 
       1.208921139910e-01       6.576693111016e+02 
       1.249806514135e-01       6.372769076328e+02 
       1.291952464314e-01       6.146874231091e+02 
       1.335420099682e-01       5.887468850904e+02 
       1.380270405956e-01       5.591888563686e+02 
       1.426564357595e-01       5.267411864672e+02 
       1.474363010126e-01       4.929895111092e+02 
       1.523727583097e-01       4.600037109081e+02 
       1.574719543447e-01       4.298223713790e+02 
       1.627400698563e-01       4.039412433007e+02 
       1.681833308004e-01       3.829412623297e+02 
       1.738080222677e-01       3.663399481820e+02 
       1.796205060114e-01       3.527032698710e+02 
       1.856272424417e-01       3.400291980294e+02 
       1.918348179389e-01       3.263635319615e+02 
       1.982499783411e-01       3.104906735652e+02 
       2.048796694758e-01       2.924089570008e+02 
       2.117310856382e-01       2.733074796367e+02 
       2.188117269762e-01       2.549935692719e+02 
       2.261294668449e-01       2.390424365755e+02 
       2.336926303379e-01       2.260941361069e+02 
       2.415100854242e-01       2.156173055157e+02 
       2.495913484286e-01       2.062354351259e+02 
       2.579467060120e-01       1.964885098417e+02 
       2.665873563799e-01       1.856593851835e+02 
       2.755255732043e-01       1.741414730519e+02 
       2.847748967482e-01       1.630523437275e+02 
       2.943503580080e-01       1.533697512345e+02 
       3.042687434488e-01       1.452472079951e+02 
       3.145489102466e-01       1.379986361151e+02 
       3.252121650992e-01       1.307325050589e+02 
       3.362827239310e-01       1.231097259323e+02 
       3.477882756744e-01       1.155408653463e+02 
       3.597606814539e-01       1.086446237727e+02 
       3.722368519986e-01       1.025687116626e+02 
       3.852598625897e-01       9.690531181052e+01 
       3.988803888968e-01       9.124245015218e+01 
       4.131585827853e-01       8.563866571982e+01 
       4.281665613542e-01       8.041250302106e+01 
       4.439917664577e-01       7.561213020453e+01 
       4.607415854189e-01       7.098929903188e+01 
       4.785498415047e-01       6.644786681618e+01 
       4.975861293656e-01       6.212822151710e+01 
       5.180696089577e-01       5.803492787436e+01 
       5.402900263025e-01       5.403877576320e+01 
       5.646409116525e-01       5.015754668340e+01 
       5.916742382783e-01       4.639323098378e+01 
       6.221949245829e-01       4.267240888084e+01 
       6.574339212312e-01       3.898291227033e+01 
       6.993874264609e-01       3.525714443053e+01 
       7.515348877528e-01       3.142708471880e+01 
       8.204808261238e-01       2.738263327590e+01 
       9.198309510026e-01       2.298796627974e+01 
       1.077254073874e+00       1.820371685268e+01 
       1.327225527361e+00       1.356557306861e+01 
       1.668346862746e+00       9.978653724601e+00 
       2.100278141174e+00       7.402119470760e+00 
       2.644093360171e+00       5.508726325075e+00 
