# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03328e-07 to 10.2048 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.033281546144e-07       3.154952132400e-01 
       2.559749807773e-07       3.935435275997e-01 
       3.222534080840e-07       4.908997080143e-01 
       4.056930044743e-07       6.123402022761e-01 
       5.107372327198e-07       7.638230721962e-01 
       6.429800810203e-07       9.527803056374e-01 
       8.094639632740e-07       1.188482441241e+00 
       1.019054753297e-06       1.482493394800e+00 
       1.282913924936e-06       1.849237802038e+00 
       1.615092941246e-06       2.306708711771e+00 
       2.033281546144e-06       2.877350347465e+00 
       2.559749807773e-06       3.589159246178e+00 
       3.222534080840e-06       4.477057792875e+00 
       4.056930044743e-06       5.584607528626e+00 
       5.107372327198e-06       6.966146268492e+00 
       6.429800810203e-06       8.689453846190e+00 
       8.094639632740e-06       1.083907719142e+01 
       1.019054753297e-05       1.352047772987e+01 
       1.282913924936e-05       1.686520428393e+01 
       1.615092941246e-05       2.103734469061e+01 
       2.033281546144e-05       2.624157152348e+01 
       2.559749807773e-05       3.273317436608e+01 
       3.222534080840e-05       4.083056639930e+01 
       4.056930044743e-05       5.093087002785e+01 
       5.107372327198e-05       6.352932880348e+01 
       6.429800810203e-05       7.924346358051e+01 
       8.094639632740e-05       9.884309048902e+01 
       1.019054753297e-04       1.232875404024e+02 
       1.282913924936e-04       1.537716460606e+02 
       1.615092941246e-04       1.917822475052e+02 
       2.033281546144e-04       2.391670148843e+02 
       2.559749807773e-04       2.982171205122e+02 
       3.222534080840e-04       3.717644050731e+02 
       4.056930044743e-04       4.632917408889e+02 
       5.107372327198e-04       5.770518765228e+02 
       6.429800810203e-04       7.181852263534e+02 
       8.094639632740e-04       8.928220174710e+02 
       1.019054753297e-03       1.108149420568e+03 
       1.282913924936e-03       1.372409282497e+03 
       1.615092941246e-03       1.694736871479e+03 
       2.033281546144e-03       2.084677476379e+03 
       2.559749807773e-03       2.551269119096e+03 
       3.222534080840e-03       3.101576851980e+03 
       4.056930044743e-03       3.738456673298e+03 
       5.107372327198e-03       4.447649457715e+03 
       6.429800810203e-03       5.227385361320e+03 
       8.094639632740e-03       6.037166163062e+03 
       1.019054753297e-02       6.819812149404e+03 
       1.282913924936e-02       7.490590965424e+03 
       1.615092941015e-02       7.939415341009e+03 
       2.033281065860e-02       8.050700775418e+03 
       2.559598674924e-02       7.755278412096e+03 
       3.212375646302e-02       7.118095364767e+03 
       3.888598831693e-02       6.459877339744e+03 
       4.381901781398e-02       6.056344147197e+03 
       4.763677540382e-02       5.786826577049e+03 
       5.093148603566e-02       5.574297126349e+03 
       5.394592879284e-02       5.388073019215e+03 
       5.679852971445e-02       5.213406993009e+03 
       5.955628333059e-02       5.042409926231e+03 
       6.226133803602e-02       4.870873701209e+03 
       6.494241257869e-02       4.696933994150e+03 
       6.762034983105e-02       4.520390814200e+03 
       7.031108457477e-02       4.342277797548e+03 
       7.302734869721e-02       4.164514744498e+03 
       7.577970887377e-02       3.989578822579e+03 
       7.857722805402e-02       3.820173125608e+03 
       8.142790349956e-02       3.658895386347e+03 
       8.433896612144e-02       3.507922270399e+03 
       8.731709041687e-02       3.368732218649e+03 
       9.036854486429e-02       3.241890191576e+03 
       9.349930150564e-02       3.126919703565e+03 
       9.671511683402e-02       3.022286491111e+03 
       1.000215920535e-01       2.925516177882e+03 
       1.034242182302e-01       2.833462376164e+03 
       1.069284102133e-01       2.742724748768e+03 
       1.105395321370e-01       2.650184699816e+03 
       1.142629166025e-01       2.553581212356e+03 
       1.181038791687e-01       2.452005179787e+03 
       1.220677294689e-01       2.346168006503e+03 
       1.261597800580e-01       2.238324477840e+03 
       1.303853539639e-01       2.131809076966e+03 
       1.347497918258e-01       2.030259363775e+03 
       1.392584594487e-01       1.936707490399e+03 
       1.439167565689e-01       1.852776768299e+03 
       1.487301276028e-01       1.778211933214e+03 
       1.537040751387e-01       1.710906731655e+03 
       1.588441769200e-01       1.647489537709e+03 
       1.641561070651e-01       1.584376789734e+03 
       1.696456622653e-01       1.519005847577e+03 
       1.753187937092e-01       1.450783825181e+03 
       1.811816455048e-01       1.381284909194e+03 
