# Matter power spectrum P(k) at redshift z=1.5
# for k=8.84662e-06 to 11.1519 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.846621356399e-06       2.062483938533e+01 
       1.113723643409e-05       2.582852233350e+01 
       1.402094996404e-05       3.234507708865e+01 
       1.765133020722e-05       4.050567460705e+01 
       2.222170814984e-05       5.072501970337e+01 
       2.797547308331e-05       6.352233208984e+01 
       3.521903397154e-05       7.954762951171e+01 
       4.433813684562e-05       9.961453148880e+01 
       5.581840718656e-05       1.247411218125e+02 
       7.027121125303e-05       1.562007622962e+02 
       8.846621356399e-05       1.955849203367e+02 
       1.113723643409e-04       2.448803644080e+02 
       1.402094996404e-04       3.065628523376e+02 
       1.765133020722e-04       3.837087382455e+02 
       2.222170814984e-04       4.801238234212e+02 
       2.797547308331e-04       6.004844074794e+02 
       3.521903397154e-04       7.504775670959e+02 
       4.433813684562e-04       9.369155840471e+02 
       5.581840718655e-04       1.167785561232e+03 
       7.027121125303e-04       1.452187713740e+03 
       8.846621356399e-04       1.800119600094e+03 
       1.113723643409e-03       2.222037091448e+03 
       1.402094996404e-03       2.727941675537e+03 
       1.765133020722e-03       3.325659010506e+03 
       2.222170814984e-03       4.018304675043e+03 
       2.797547308331e-03       4.801073892246e+03 
       3.521903397154e-03       5.657463033830e+03 
       4.433813684562e-03       6.554765570658e+03 
       5.581840718656e-03       7.439950055012e+03 
       7.027121125303e-03       8.236582315966e+03 
       8.846621356399e-03       8.842375461108e+03 
       1.113723643409e-02       9.132610914072e+03 
       1.402094996404e-02       8.971039091747e+03 
       1.765133019107e-02       8.247460453345e+03 
       2.222168691713e-02       6.958075813481e+03 
       2.797088462949e-02       5.318936644254e+03 
       3.499382914675e-02       3.821117987454e+03 
       4.165799768756e-02       3.007560360575e+03 
       4.642740420335e-02       2.697820846388e+03 
       5.023180577693e-02       2.549796732555e+03 
       5.356938306229e-02       2.456934453629e+03 
       5.665109642299e-02       2.380087045242e+03 
       5.958382012854e-02       2.301058913716e+03 
       6.242966718248e-02       2.210728411106e+03 
       6.522849812852e-02       2.105258667793e+03 
       6.800789496323e-02       1.984513416134e+03 
       7.078812832619e-02       1.851073169191e+03 
       7.358485987631e-02       1.709500792386e+03 
       7.641071701816e-02       1.565483098431e+03 
       7.927626208847e-02       1.425143090362e+03 
       8.219061591003e-02       1.294139687944e+03 
       8.516187386733e-02       1.177298502273e+03 
       8.819739203225e-02       1.077859308705e+03 
       9.130398887612e-02       9.975295711546e+02 
       9.448809037812e-02       9.363860723030e+02 
       9.775583610095e-02       8.928992268574e+02 
       1.011131576780e-01       8.640957758151e+02 
       1.045658373777e-01       8.456916242755e+02 
       1.081195520212e-01       8.324148002757e+02 
       1.117799059863e-01       8.184042867874e+02 
       1.155524560207e-01       7.982276080903e+02 
       1.194427299134e-01       7.677286434753e+02 
       1.234562406321e-01       7.253103768943e+02 
       1.275984972318e-01       6.724432739353e+02 
       1.318750136480e-01       6.133517024061e+02 
       1.362913163574e-01       5.538967112360e+02 
       1.408529518080e-01       5.000135180222e+02 
       1.455654944700e-01       4.561645975376e+02 
       1.504345563244e-01       4.244337965033e+02 
       1.554657985888e-01       4.041798997726e+02 
       1.606649464647e-01       3.922600682966e+02 
       1.660378076818e-01       3.838316377131e+02 
       1.715902956118e-01       3.735256108855e+02 
       1.773284577205e-01       3.568767942255e+02 
       1.832585101408e-01       3.327969269225e+02 
       1.893868791686e-01       3.039584657735e+02 
       1.957202505335e-01       2.751089037658e+02 
       2.022656273664e-01       2.505512331131e+02 
       2.090303979136e-01       2.325621032802e+02 
       2.160224142164e-01       2.208977504195e+02 
       2.232500832307e-01       2.127380262963e+02 
       2.307224722057e-01       2.040973097020e+02 
       2.384494306121e-01       1.923372353298e+02 
       2.464417315347e-01       1.775032104847e+02 
       2.547112362801e-01       1.620237494977e+02 
       2.632710870468e-01       1.489230566928e+02 
       2.721359339609e-01       1.393303413455e+02 
       2.813222047187e-01       1.320623470913e+02 
       2.908484276651e-01       1.249624958371e+02 
       3.007356226428e-01       1.165228191407e+02 
       3.110077787392e-01       1.072842516634e+02 
       3.216924446923e-01       9.882447083507e+01 
       3.328214670435e-01       9.203603208261e+01 
       3.444319244255e-01       8.625739299345e+01 
       3.565673256723e-01       8.036316386957e+01 
       3.692791679443e-01       7.415560714800e+01 
       3.826289940116e-01       6.830598775638e+01 
       3.966911539509e-01       6.320235352894e+01 
       4.115565807380e-01       5.853469031980e+01 
       4.273380578943e-01       5.382101908427e+01 
       4.441777384451e-01       4.926333801140e+01 
       4.622581585331e-01       4.514766996852e+01 
       4.818188540541e-01       4.118400986177e+01 
       5.031823004774e-01       3.731541546485e+01 
       5.267960454311e-01       3.366797877602e+01 
       5.533043992963e-01       3.011725839487e+01 
       5.836772905680e-01       2.666393079140e+01 
       6.194572986830e-01       2.326587648077e+01 
       6.632698595378e-01       1.987733302409e+01 
       7.199639703464e-01       1.643314291534e+01 
       7.993096895593e-01       1.287037902710e+01 
       9.217258158333e-01       9.192944230695e+00 
       1.119893276629e+00       5.771715240973e+00 
       1.404078633298e+00       3.335810531178e+00 
       1.767461084164e+00       1.894689468272e+00 
       2.225100648241e+00       1.068313728433e+00 
       2.801235748899e+00       5.985069109994e-01 
       3.526546868715e+00       3.333477912033e-01 
       4.439659468908e+00       1.846605535554e-01 
       5.589200125121e+00       1.017909240220e-01 
       7.036386069118e+00       5.585624311243e-02 
       8.858285229607e+00       3.052046278568e-02 
       1.115192038047e+01       1.661128037257e-02 
