# Matter power spectrum P(k) at redshift z=0
# for k=2.09352e-07 to 10.5031 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093520500716e-07       1.368510905236e+00 
       2.635586158464e-07       1.702465274268e+00 
       3.318006389863e-07       2.117913710359e+00 
       4.177122560694e-07       2.634743010441e+00 
       5.258685739836e-07       3.277692896833e+00 
       6.620293110519e-07       4.077540263789e+00 
       8.334455230359e-07       5.072572411923e+00 
       1.049245748296e-06       6.310419790475e+00 
       1.320922135747e-06       7.850335975466e+00 
       1.662942443693e-06       9.766034018331e+00 
       2.093520500716e-06       1.214921492715e+01 
       2.635586158464e-06       1.511395716559e+01 
       3.318006389863e-06       1.880217725650e+01 
       4.177122560694e-06       2.339042281091e+01 
       5.258685739836e-06       2.909832302734e+01 
       6.620293110519e-06       3.619910091790e+01 
       8.334455230359e-06       4.503264996285e+01 
       1.049245748296e-05       5.602180016241e+01 
       1.320922135747e-05       6.969255017931e+01 
       1.662942443693e-05       8.669923020727e+01 
       2.093520500716e-05       1.078557925362e+02 
       2.635586158464e-05       1.341747127550e+02 
       3.318006389863e-05       1.669153344721e+02 
       4.177122560694e-05       2.076439141012e+02 
       5.258685739836e-05       2.583081267574e+02 
       6.620293110519e-05       3.213293776058e+02 
       8.334455230359e-05       3.997169030628e+02 
       1.049245748296e-04       4.972082779161e+02 
       1.320922135747e-04       6.184414198951e+02 
       1.662942443693e-04       7.691632039271e+02 
       2.093520500716e-04       9.564788205839e+02 
       2.635586158464e-04       1.189143162768e+03 
       3.318006389863e-04       1.477889669906e+03 
       4.177122560694e-04       1.835782378243e+03 
       5.258685739836e-04       2.278564161526e+03 
       6.620293110519e-04       2.824960391136e+03 
       8.334455230359e-04       3.496874936832e+03 
       1.049245748296e-03       4.319340626796e+03 
       1.320922135747e-03       5.319921422220e+03 
       1.662942443693e-03       6.527194390746e+03 
       2.093520500716e-03       7.968006249089e+03 
       2.635586158464e-03       9.662910069874e+03 
       3.318006389863e-03       1.161945759391e+04 
       4.177122560694e-03       1.382330756880e+04 
       5.258685739836e-03       1.622637574637e+04 
       6.620293110519e-03       1.873301179703e+04 
       8.334455230359e-03       2.118549042625e+04 
       1.049245748296e-02       2.335038735998e+04 
       1.320922135747e-02       2.491273440997e+04 
       1.662942443689e-02       2.549456733397e+04 
       2.093520478793e-02       2.473472601746e+04 
       2.635570595736e-02       2.248035166329e+04 
       3.315971431937e-02       1.908459879833e+04 
       4.112799602660e-02       1.570715318971e+04 
       4.775230092710e-02       1.375821306180e+04 
       5.257408397876e-02       1.275657963822e+04 
       5.656534830388e-02       1.210292152670e+04 
       6.013608714273e-02       1.159263738627e+04 
       6.347026438882e-02       1.113990310865e+04 
       6.666574358654e-02       1.070191347509e+04 
       6.978141715999e-02       1.025633374793e+04 
       7.285607490147e-02       9.792923236543e+03 
       7.591711359651e-02       9.309715795930e+03 
       7.898500977568e-02       8.810792077524e+03 
       8.207581130744e-02       8.304573381259e+03 
       8.520261668210e-02       7.802240683676e+03 
       8.837649929158e-02       7.316171832686e+03 
       9.160710948354e-02       6.858428269526e+03 
       9.490308041117e-02       6.439382098866e+03 
       9.827230949002e-02       6.066579859405e+03 
       1.017221581938e-01       5.743911824560e+03 
       1.052595965818e-01       5.471119403639e+03 
       1.088913094017e-01       5.243654737660e+03 
       1.126237748372e-01       5.052920580818e+03 
       1.164633233811e-01       4.886968483798e+03 
       1.204161820261e-01       4.731748149079e+03 
       1.244885074826e-01       4.572964474511e+03 
       1.286864111537e-01       4.398418181823e+03 
       1.330159779498e-01       4.200436752843e+03 
       1.374832805924e-01       3.977745042125e+03 
       1.420943907704e-01       3.736061510456e+03 
       1.468553883203e-01       3.486970171051e+03 
       1.517723694835e-01       3.245172087604e+03 
       1.568514552118e-01       3.024820533719e+03 
       1.620988004468e-01       2.835969169302e+03 
       1.675206052648e-01       2.682063577389e+03 
       1.731231287641e-01       2.559045609133e+03 
       1.789127065540e-01       2.456322861413e+03 
       1.848957726988e-01       2.359651541662e+03 
       1.910788869664e-01       2.255575329394e+03 
       1.974687682324e-01       2.136206229090e+03 
       2.040723349062e-01       2.002281877548e+03 
       2.108967532774e-01       1.862637818044e+03 
       2.179494947423e-01       1.729953064150e+03 
       2.252384029654e-01       1.614802783505e+03 
       2.327717721822e-01       1.520965694523e+03 
       2.405584380700e-01       1.444105097799e+03 
       2.486078829159e-01       1.374368474325e+03 
       2.569303572377e-01       1.301852030770e+03 
       2.655370205783e-01       1.222183034900e+03 
       2.744401049523e-01       1.138628848178e+03 
       2.836531054244e-01       1.059020531862e+03 
       2.931910036251e-01       9.897326218258e+02 
       3.030705317623e-01       9.312730771981e+02 
       3.133104870275e-01       8.786118153235e+02 
       3.239321094319e-01       8.257791850150e+02 
       3.349595403712e-01       7.708806591434e+02 
       3.464203850617e-01       7.169818403302e+02 
       3.583464101272e-01       6.681467595009e+02 
       3.707744191012e-01       6.250177311354e+02 
       3.837473650728e-01       5.846676039690e+02 
       3.973157837360e-01       5.444924073606e+02 
       4.115396658001e-01       5.051120834759e+02 
       4.264909418785e-01       4.686125259895e+02 
       4.422568369399e-01       4.351027423781e+02 
       4.589444848565e-01       4.028991180583e+02 
       4.766874114963e-01       3.715086550208e+02 
       4.956548616180e-01       3.418653682701e+02 
       5.160655836705e-01       3.138852678257e+02 
       5.382088427980e-01       2.867514818805e+02 
       5.624776180324e-01       2.606347070367e+02 
       5.894232812219e-01       2.354992506594e+02 
       6.198501782566e-01       2.109102966192e+02 
       6.549889567959e-01       1.868164580853e+02 
       6.968364715179e-01       1.628354405182e+02 
       7.488757546657e-01       1.386307511695e+02 
       8.177233356599e-01       1.136941680157e+02 
       9.170171389640e-01       8.755632594697e+01 
       1.074455953094e+00       6.071871977739e+01 
       1.324239332459e+00       3.716084651061e+01 
       1.664669505511e+00       2.150336313112e+01 
       2.095650717930e+00       1.228688503027e+01 
       2.638267789332e+00       6.962203317297e+00 
       3.321382363033e+00       3.915470630127e+00 
       4.181372659107e+00       2.187031730531e+00 
       5.264036296732e+00       1.214017321960e+00 
       6.627029062562e+00       6.700800284405e-01 
       8.342935291558e+00       3.679304049359e-01 
       1.050313324750e+01       2.010580586181e-01 
