# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01765e-05 to 10.187 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017654754267e-05       8.242461209866e+00 
       1.281151430579e-05       1.028149618326e+01 
       1.612874092313e-05       1.282494107470e+01 
       2.030488180837e-05       1.599756537671e+01 
       2.556233169203e-05       1.995499107714e+01 
       3.218106895181e-05       2.489131272376e+01 
       4.051356548214e-05       3.104858950427e+01 
       5.100355710785e-05       3.872866159435e+01 
       6.420967413496e-05       4.830784011294e+01 
       8.083519045153e-05       6.025513434909e+01 
       1.017654754267e-04       7.515480503817e+01 
       1.281151430579e-04       9.373411827139e+01 
       1.612874092313e-04       1.168972495988e+02 
       2.030488180837e-04       1.457661660387e+02 
       2.556233169203e-04       1.817289187710e+02 
       3.218106895181e-04       2.264947719953e+02 
       4.051356548214e-04       2.821535473363e+02 
       5.100355710785e-04       3.512329889171e+02 
       6.420967413496e-04       4.367427537734e+02 
       8.083519045153e-04       5.421881497326e+02 
       1.017654754267e-03       6.715345784102e+02 
       1.281151430579e-03       8.291049792886e+02 
       1.612874092313e-03       1.019373648268e+03 
       2.030488180837e-03       1.246540651611e+03 
       2.556233169203e-03       1.513738493955e+03 
       3.218106895181e-03       1.821959907899e+03 
       4.051356548214e-03       2.168671276520e+03 
       5.100355710785e-03       2.546035775213e+03 
       6.420967413496e-03       2.939008139889e+03 
       8.083519045153e-03       3.323622718815e+03 
       1.017654754267e-02       3.665415857256e+03 
       1.281151430579e-02       3.920110721994e+03 
       1.612874092305e-02       4.036879154374e+03 
       2.030488143900e-02       3.969320096712e+03 
       2.556210419294e-02       3.698551207442e+03 
       3.215456873493e-02       3.266260007152e+03 
       3.976032734120e-02       2.813997220659e+03 
       4.590242859042e-02       2.528263067422e+03 
       5.041311159870e-02       2.357093632161e+03 
       5.417637783218e-02       2.230772371189e+03 
       5.755723499447e-02       2.124676331177e+03 
       6.072183464019e-02       2.028479331243e+03 
       6.375954072350e-02       1.937246513532e+03 
       6.672455591343e-02       1.848572597210e+03 
       6.965279398930e-02       1.761486846965e+03 
       7.256974068130e-02       1.675884254252e+03 
       7.549451888551e-02       1.592227432608e+03 
       7.844216554009e-02       1.511269243218e+03 
       8.142498925951e-02       1.433916535520e+03 
       8.445342156734e-02       1.361030039747e+03 
       8.753657295807e-02       1.293303225807e+03 
       9.068260863081e-02       1.231164089503e+03 
       9.389900956993e-02       1.174682196740e+03 
       9.719275817223e-02       1.123537498732e+03 
       1.005704726959e-01       1.077030376365e+03 
       1.040385060598e-01       1.034133714308e+03 
       1.076030192206e-01       9.936210169458e+02 
       1.112700360534e-01       9.542065115993e+02 
       1.150454845546e-01       9.147363090826e+02 
       1.189352278129e-01       8.743928120330e+02 
       1.229450872975e-01       8.328408307112e+02 
       1.270808604074e-01       7.902952803498e+02 
       1.313483338303e-01       7.475071835453e+02 
       1.357532939920e-01       7.055792530261e+02 
       1.403015357037e-01       6.657014393215e+02 
       1.449988700021e-01       6.288623224148e+02 
       1.498511321052e-01       5.955736090160e+02 
       1.548641903606e-01       5.657263098339e+02 
       1.600439570377e-01       5.386578283026e+02 
       1.653964017951e-01       5.133185932220e+02 
       1.709275686430e-01       4.885814515527e+02 
       1.766435972137e-01       4.636412380872e+02 
       1.825507491483e-01       4.382596020846e+02 
       1.886554404121e-01       4.127427262063e+02 
       1.949642803658e-01       3.880335962719e+02 
       2.014841184526e-01       3.649270740195e+02 
       2.082220994201e-01       3.439119764767e+02 
       2.151857280919e-01       3.249058248505e+02 
       2.223829448535e-01       3.072431255865e+02 
       2.298222132281e-01       2.902198292257e+02 
       2.375126212194e-01       2.735228790387e+02 
       2.454639985106e-01       2.571861960526e+02 
       2.536870521601e-01       2.414167131790e+02 
       2.621935241741e-01       2.265943862079e+02 
       2.709963753088e-01       2.129334246128e+02 
       2.801100007462e-01       2.002209070993e+02 
       2.895504849969e-01       1.881574506010e+02 
       2.993359056589e-01       1.765400128552e+02 
       3.094866987263e-01       1.653371485103e+02 
       3.200261022956e-01       1.547643368821e+02 
       3.309807012315e-01       1.448530114317e+02 
       3.423811033094e-01       1.355367829577e+02 
       3.542627885936e-01       1.266817042695e+02 
       3.666671899552e-01       1.182024482613e+02 
       3.796430862164e-01       1.101616593636e+02 
       3.932484245099e-01       1.025734096737e+02 
       4.075527417647e-01       9.537403467275e+01 
       4.226404380657e-01       8.850347765296e+01 
       4.386152865319e-01       8.196339631567e+01 
       4.556067802235e-01       7.574061174717e+01 
       4.737792808426e-01       6.979224768645e+01 
       4.933455701461e-01       6.409369505577e+01 
       5.145875599484e-01       5.861963752425e+01 
       5.378891077222e-01       5.334328381725e+01 
       5.637902548852e-01       4.822524273618e+01 
       5.930814301097e-01       4.322934412309e+01 
       6.269769184096e-01       3.830900603470e+01 
       6.674569546858e-01       3.340068173304e+01 
       7.179967842535e-01       2.842771817934e+01 
       7.852433175558e-01       2.328402034871e+01 
       8.829588062668e-01       1.787062680890e+01 
       1.038746652627e+00       1.232113722893e+01 
       1.283928249568e+00       7.521391644221e+00 
       1.614559205579e+00       4.367178383110e+00 
       2.032580675821e+00       2.505501430181e+00 
       2.558867376281e+00       1.425242700884e+00 
       3.221423165376e+00       8.045547228880e-01 
       4.055531485034e+00       4.510227148787e-01 
       5.105611644840e+00       2.512478014022e-01 
       6.427584242442e+00       1.391551698864e-01 
       8.091849139258e+00       7.666778571218e-02 
       1.018703450982e+01       4.203663200979e-02 
