# Matter power spectrum P(k) at redshift z=2
# for k=2.00575e-07 to 10.0629 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.005753688581e-07       2.422313404009e-01 
       2.525094288355e-07       3.021553804057e-01 
       3.178905366786e-07       3.769036398182e-01 
       4.002004747936e-07       4.701433860836e-01 
       5.038225475297e-07       5.864491077568e-01 
       6.342750081200e-07       7.315269463699e-01 
       7.985049257883e-07       9.124946480298e-01 
       1.005258142518e-06       1.138230770747e+00 
       1.265545021029e-06       1.419810279025e+00 
       1.593226786742e-06       1.771047895953e+00 
       2.005753688581e-06       2.209175870775e+00 
       2.525094288355e-06       2.755689407648e+00 
       3.178905366786e-06       3.437401234420e+00 
       4.002004747936e-06       4.287757032329e+00 
       5.038225475297e-06       5.348476250572e+00 
       6.342750081200e-06       6.671598759272e+00 
       7.985049257883e-06       8.322037676777e+00 
       1.005258142518e-05       1.038076344888e+01 
       1.265545021029e-05       1.294877509772e+01 
       1.593226786742e-05       1.615205281487e+01 
       2.005753688581e-05       2.014773368844e+01 
       2.525094288355e-05       2.513181105974e+01 
       3.178905366786e-05       3.134873046263e+01 
       4.002004747936e-05       3.910334335269e+01 
       5.038225475297e-05       4.877578625464e+01 
       6.342750081200e-05       6.083997821252e+01 
       7.985049257883e-05       7.588657072936e+01 
       1.005258142518e-04       9.465133255309e+01 
       1.265545021029e-04       1.180500803133e+02 
       1.593226786742e-04       1.472213212300e+02 
       2.005753688581e-04       1.835776441973e+02 
       2.525094288355e-04       2.288663753675e+02 
       3.178905366786e-04       2.852387555563e+02 
       4.002004747936e-04       3.553243979732e+02 
       5.038225475297e-04       4.423035580852e+02 
       6.342750081200e-04       5.499639466268e+02 
       7.985049257883e-04       6.827234003115e+02 
       1.005258142518e-03       8.455980027988e+02 
       1.265545021029e-03       1.044091570618e+03 
       1.593226786742e-03       1.283940519518e+03 
       2.005753688581e-03       1.570550755072e+03 
       2.525094288355e-03       1.908004809022e+03 
       3.178905366786e-03       2.297712248157e+03 
       4.002004747936e-03       2.736587955083e+03 
       5.038225475297e-03       3.214617609689e+03 
       6.342750081200e-03       3.709560911052e+03 
       7.985049257883e-03       4.192835173389e+03 
       1.005258142518e-02       4.614591465071e+03 
       1.265545021029e-02       4.909886416572e+03 
       1.593226786740e-02       5.000881025017e+03 
       2.005753671606e-02       4.813890290989e+03 
       2.525081562985e-02       4.320463886252e+03 
       3.177165912347e-02       3.600659583498e+03 
       3.944767289631e-02       2.900987087614e+03 
       4.590282059179e-02       2.509481778769e+03 
       5.058725422527e-02       2.319405343080e+03 
       5.445286661372e-02       2.201629476577e+03 
       5.790554433821e-02       2.112876773520e+03 
       6.112641750585e-02       2.035155470943e+03 
       6.421143430521e-02       1.959469505383e+03 
       6.721815952200e-02       1.881076086175e+03 
       7.018442193247e-02       1.797761999435e+03 
       7.313689116371e-02       1.709073571872e+03 
       7.609547042391e-02       1.615870857142e+03 
       7.907573842927e-02       1.519979222348e+03 
       8.209039680908e-02       1.423855685362e+03 
       8.515017325954e-02       1.330250359856e+03 
       8.826440919232e-02       1.241873444540e+03 
       9.144145551473e-02       1.161092364571e+03 
