# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.169139581519e+01 
       1.320701002944e-05       1.450025954503e+01 
       1.662664053989e-05       1.798394101308e+01 
       2.093170028843e-05       2.230454931925e+01 
       2.635144940517e-05       2.766312119385e+01 
       3.317450929377e-05       3.430896164905e+01 
       4.176423277373e-05       4.255120491488e+01 
       5.257805394294e-05       5.277312511288e+01 
       6.619184821145e-05       6.544982323451e+01 
       8.333059976702e-05       8.117004124794e+01 
       1.049070096267e-04       1.006629848779e+02 
       1.320701002944e-04       1.248311263504e+02 
       1.662664053989e-04       1.547899964187e+02 
       2.093170028843e-04       1.919158140565e+02 
       2.635144940517e-04       2.379012785693e+02 
       3.317450929377e-04       2.948186270833e+02 
       4.176423277373e-04       3.651866944093e+02 
       5.257805394294e-04       4.520347330033e+02 
       6.619184821145e-04       5.589503756012e+02 
       8.333059976702e-04       6.900941066402e+02 
       1.049070096267e-03       8.501612063213e+02 
       1.320701002944e-03       1.044269568764e+03 
       1.662664053989e-03       1.277695846773e+03 
       2.093170028843e-03       1.555379857096e+03 
       2.635144940517e-03       1.880985850798e+03 
       3.317450929377e-03       2.255626376682e+03 
       4.176423277373e-03       2.676182403913e+03 
       5.257805394294e-03       3.133075998053e+03 
       6.619184821145e-03       3.607671586523e+03 
       8.333059976702e-03       4.069694716550e+03 
       1.049070096267e-02       4.474203274689e+03 
       1.320701002944e-02       4.761473894677e+03 
       1.662664053986e-02       4.859793217544e+03 
       2.093170009789e-02       4.701003295132e+03 
       2.635130920348e-02       4.256952971779e+03 
       3.315563348154e-02       3.596086526254e+03 
       4.115157380763e-02       2.939979606221e+03 
       4.784925191411e-02       2.561137018360e+03 
       5.271460063688e-02       2.368850335083e+03 
       5.673376449429e-02       2.244911348446e+03 
       6.032560480393e-02       2.149123075531e+03 
       6.367738997632e-02       2.064712201544e+03 
       6.688846392493e-02       1.983322060490e+03 
       7.001849067139e-02       1.900565848087e+03 
       7.310670916915e-02       1.814403521016e+03 
       7.618080038695e-02       1.724367054758e+03 
       7.926143286374e-02       1.631201813316e+03 
       8.236479139086e-02       1.536442939250e+03 
       8.550407668587e-02       1.442172837571e+03 
       8.869044158863e-02       1.350757467050e+03 
       9.193360043755e-02       1.264502026018e+03 
       9.524223961042e-02       1.185408646162e+03 
       9.862430209426e-02       1.114990036881e+03 
       1.020871894096e-01       1.054041422884e+03 
       1.056379076311e-01       1.002591650627e+03 
       1.092831745594e-01       9.598610683164e+02 
       1.130294992493e-01       9.242899646235e+02 
       1.168832414596e-01       8.936784582009e+02 
       1.208506562745e-01       8.653856668548e+02 
       1.249379276451e-01       8.366777655006e+02 
       1.291511936071e-01       8.051503064242e+02 
       1.334965652770e-01       7.692291618941e+02 
       1.379801412903e-01       7.285401998770e+02 
       1.426080190527e-01       6.840601386801e+02 
       1.473863039884e-01       6.379198531148e+02 
       1.523211178401e-01       5.928889361444e+02 
       1.574186070002e-01       5.517045440293e+02 
       1.626849518022e-01       5.163738611424e+02 
       1.681263776695e-01       4.876630846391e+02 
       1.737491690001e-01       4.649138686856e+02 
       1.795596866532e-01       4.461910703174e+02 
       1.855643898927e-01       4.288528575709e+02 
       1.917698636422e-01       4.103494723620e+02 
       1.981828519038e-01       3.888408407777e+02 
       2.048102982138e-01       3.643197353625e+02 
       2.116593940331e-01       3.385332029055e+02 
       2.187376360370e-01       3.139843060127e+02 
       2.260528933601e-01       2.926315613880e+02 
       2.336134860059e-01       2.752157087078e+02 
       2.414282758466e-01       2.611375912563e+02 
       2.495067719450e-01       2.486287815041e+02 
       2.578592523525e-01       2.356760012254e+02 
       2.664969051037e-01       2.213290917609e+02 
       2.754319918837e-01       2.060771273754e+02 
       2.846780388456e-01       1.913630717739e+02 
       2.942500603784e-01       1.785830035906e+02 
       3.041648233785e-01       1.679357503544e+02 
       3.144411619124e-01       1.584439660199e+02 
       3.251003552940e-01       1.489686989749e+02 
       3.361665868505e-01       1.390196954305e+02 
       3.476675064906e-01       1.291773007555e+02 
       3.596349283009e-01       1.202515899856e+02 
       3.721057058568e-01       1.124352068382e+02 
       3.851228443516e-01       1.051654684177e+02 
       3.987369326004e-01       9.790710019149e+01 
       4.130080135528e-01       9.077351654376e+01 
       4.280080658909e-01       8.415548724602e+01 
       4.438243528945e-01       7.808490528528e+01 
       4.605640275539e-01       7.229495205607e+01 
       4.783605996542e-01       6.663023834078e+01 
       4.973832351585e-01       6.126192243444e+01 
       5.178504927926e-01       5.622876844952e+01 
       5.400512503036e-01       5.134224137003e+01 
       5.643777403166e-01       4.663795938444e+01 
       5.913799167315e-01       4.211917243982e+01 
       6.218594001039e-01       3.769918191683e+01 
       6.570414345585e-01       3.337573198063e+01 
       6.989116361210e-01       2.907504191575e+01 
       7.509281862497e-01       2.474148606849e+01 
       8.196492253256e-01       2.028443240315e+01 
       9.185761871495e-01       1.562004378944e+01 
       1.075205758626e+00       1.083417275468e+01 
       1.324159152430e+00       6.624148256931e+00 
       1.664400815804e+00       3.822525345461e+00 
       2.095308042487e+00       2.177586328919e+00 
       2.637836365226e+00       1.230167325848e+00 
       3.320839232249e+00       6.897370089822e-01 
       4.180688897961e+00       3.841005702925e-01 
       5.263175492449e+00       2.125710342801e-01 
       6.625945374177e+00       1.169757125316e-01 
       8.341571008711e+00       6.403486437249e-02 
       1.050141571715e+01       3.488758302313e-02 
