# Matter power spectrum P(k) at redshift z=0.5
# for k=1.99872e-07 to 10.0279 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.998720643938e-07       7.399087999765e-01 
       2.516240209731e-07       9.229500384523e-01 
       3.167758742209e-07       1.151272661126e+00 
       3.987971979000e-07       1.436078535414e+00 
       5.020559265886e-07       1.791340685347e+00 
       6.320509641243e-07       2.234488829624e+00 
       7.957050202851e-07       2.787264509703e+00 
       1.001733270329e-06       3.476787761426e+00 
       1.261107469857e-06       4.336887661259e+00 
       1.587640240806e-06       5.409762023994e+00 
       1.998720643938e-06       6.748047672575e+00 
       2.516240209731e-06       8.417402842526e+00 
       3.167758742209e-06       1.049972839667e+01 
       3.987971979000e-06       1.309718584914e+01 
       5.020559265886e-06       1.633720924946e+01 
       6.320509641243e-06       2.037875666546e+01 
       7.957050202851e-06       2.542010766751e+01 
       1.001733270329e-05       3.170858876074e+01 
       1.261107469857e-05       3.955270272881e+01 
       1.587640240806e-05       4.933725460011e+01 
       1.998720643938e-05       6.154221169172e+01 
       2.516240209731e-05       7.676621381532e+01 
       3.167758742209e-05       9.575586890594e+01 
       3.987971979000e-05       1.194422354649e+02 
       5.020559265886e-05       1.489862108915e+02 
       6.320509641243e-05       1.858349132230e+02 
       7.957050202851e-05       2.317915486043e+02 
       1.001733270329e-04       2.891016569230e+02 
       1.261107469857e-04       3.605589254643e+02 
       1.587640240806e-04       4.496337566914e+02 
       1.998720643938e-04       5.606270951484e+02 
       2.516240209731e-04       6.988500245876e+02 
       3.167758742209e-04       8.708254272726e+02 
       3.987971979000e-04       1.084500662538e+03 
       5.020559265886e-04       1.349449915224e+03 
       6.320509641243e-04       1.677034150847e+03 
       7.957050202851e-04       2.080477383986e+03 
       1.001733270329e-03       2.574791356139e+03 
       1.261107469857e-03       3.176378429547e+03 
       1.587640240806e-03       3.902000830985e+03 
       1.998720643938e-03       4.766896615605e+03 
       2.516240209731e-03       5.781835393416e+03 
       3.167758742209e-03       6.948843409552e+03 
       3.987971979000e-03       8.255732161670e+03 
       5.020559265886e-03       9.668931377444e+03 
       6.320509641243e-03       1.110280132261e+04 
       7.957050202851e-03       1.249312988453e+04 
       1.001733270329e-02       1.367911556107e+04 
       1.261107469857e-02       1.446969176364e+04 
       1.587640240805e-02       1.464138856108e+04 
       1.998720632979e-02       1.398985561414e+04 
       2.516231032767e-02       1.244931484550e+04 
       3.166386000483e-02       1.027073041996e+04 
       3.939003414087e-02       8.169107257998e+03 
       4.604358986634e-02       6.986988407038e+03 
       5.084603424839e-02       6.427619287409e+03 
       5.478380401693e-02       6.087259197364e+03 
       5.828908638144e-02       5.832902338485e+03 
       6.155264994901e-02       5.610835073500e+03 
       6.467467744001e-02       5.394868483307e+03 
       6.771490341411e-02       5.171573423304e+03 
       7.071240051080e-02       4.934963143822e+03 
       7.369461412398e-02       4.684116919843e+03 
       7.668196433171e-02       4.421801514708e+03 
       7.969039331761e-02       4.153406474097e+03 
       8.273287025283e-02       3.885951318307e+03 
       8.582032777293e-02       3.627106584797e+03 
       8.896226995555e-02       3.384260897343e+03 
       9.216718104064e-02       3.163698321445e+03 
       9.544280823662e-02       2.969949128097e+03 
       9.879636210242e-02       2.805349062852e+03 
       1.022346612849e-01       2.669809193139e+03 
       1.057642386550e-01       2.560779353624e+03 
       1.093914200176e-01       2.473399453750e+03 
       1.131223829262e-01       2.400869488287e+03 
       1.169632008200e-01       2.335107085115e+03 
       1.209198761998e-01       2.267751704668e+03 
       1.249983655701e-01       2.191483027536e+03 
       1.292045982227e-01       2.101451075057e+03 
       1.335444904990e-01       1.996438465653e+03 
       1.380239568770e-01       1.879308767439e+03 
       1.426489190411e-01       1.756436110236e+03 
       1.474253139652e-01       1.636152638630e+03 
       1.523591019637e-01       1.526635791663e+03 
       1.574562756125e-01       1.433866443558e+03 
       1.627228704135e-01       1.360205551844e+03 
       1.681649780560e-01       1.303869973538e+03 
       1.737887631137e-01       1.259379272894e+03 
       1.796004840100e-01       1.218987699000e+03 
       1.856065190779e-01       1.175002433369e+03 
       1.918133985439e-01       1.122458621581e+03 
       1.982278432774e-01       1.061046232132e+03 
       2.048568111779e-01       9.951251524172e+02 
       2.117075521273e-01       9.315655392454e+02 
       2.187876725265e-01       8.764751847887e+02 
       2.261052105745e-01       8.324986256055e+02 
       2.336687236595e-01       7.978865355213e+02 
       2.414873895156e-01       7.676304395078e+02 
       2.495711232040e-01       7.362096840234e+02 
       2.579307125148e-01       7.006875670537e+02 
       2.665779751039e-01       6.622363489346e+02 
       2.755259416335e-01       6.248664228137e+02 
       2.847890704440e-01       5.922790434940e+02 
       2.943835009496e-01       5.652764747307e+02 
       3.043273551763e-01       5.415548531960e+02 
       3.146410998340e-01       5.178679123563e+02 
       3.253479853585e-01       4.927863417638e+02 
       3.364745838929e-01       4.675972181971e+02 
       3.480514558779e-01       4.445198486236e+02 
       3.601139857632e-01       4.242479189496e+02 
       3.727034428928e-01       4.054661640583e+02 
       3.858683462425e-01       3.866642202469e+02 
       3.996662452603e-01       3.678971627154e+02 
       4.141660798895e-01       3.502462348142e+02 
       4.294513615020e-01       3.339859182876e+02 
       4.456245411895e-01       3.183097439995e+02 
       4.628131350010e-01       3.028022144937e+02 
       4.811785167205e-01       2.878937022390e+02 
       5.009288808057e-01       2.736578930948e+02 
       5.223389457878e-01       2.596536787469e+02 
       5.457809786660e-01       2.458741459103e+02 
       5.717756956132e-01       2.323349702970e+02 
       6.010799033333e-01       2.187545984466e+02 
       6.348462392152e-01       2.050299461961e+02 
       6.749344552046e-01       1.908649561655e+02 
       7.245661770966e-01       1.758912088314e+02 
       7.898139361320e-01       1.594931285734e+02 
       8.831236169078e-01       1.407297130213e+02 
       1.030060605617e+00       1.185668858852e+02 
       1.264986348553e+00       9.410610477635e+01 
       1.589370740128e+00       7.208585782651e+01 
       2.000834424271e+00       5.413895772958e+01 
       2.518901037414e+00       3.971747292589e+01 
       3.171108525641e+00       2.833533341919e+01 
       3.992189106486e+00       1.960344122950e+01 
       5.025868314843e+00       1.314716559855e+01 
       6.327193337887e+00       8.566233066583e+00 
       7.965464478401e+00       5.443049468109e+00 
       1.002792564860e+01       3.386988440831e+00 
