# Matter power spectrum P(k) at redshift z=0
# for k=1.03113e-05 to 10.3219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031134678303e-05       5.378152142296e+01 
       1.298121649498e-05       6.708606481835e+01 
       1.634238332153e-05       8.368181920711e+01 
       2.057384165275e-05       1.043829036140e+02 
       2.590093207488e-05       1.302046529452e+02 
       3.260734157822e-05       1.624134007671e+02 
       4.105021092387e-05       2.025884041566e+02 
       5.167915369157e-05       2.526987438306e+02 
       6.506019984234e-05       3.151990222244e+02 
       8.190593887793e-05       3.931479600737e+02 
       1.031134678303e-04       4.903547843687e+02 
       1.298121649498e-04       6.115589885842e+02 
       1.634238332153e-04       7.626489587819e+02 
       2.057384165275e-04       9.509241504913e+02 
       2.590093207488e-04       1.185402391275e+03 
       3.260734157822e-04       1.477168002991e+03 
       4.105021092387e-04       1.839746060915e+03 
       5.167915369157e-04       2.289474619111e+03 
       6.506019984234e-04       2.845832024870e+03 
       8.190593887793e-04       3.531652860796e+03 
       1.031134678303e-03       4.373087446168e+03 
       1.298121649498e-03       5.398984741060e+03 
       1.634238332153e-03       6.639304376940e+03 
       2.057384165275e-03       8.122166321458e+03 
       2.590093207488e-03       9.869277419111e+03 
       3.260734157822e-03       1.188884687222e+04 
       4.105021092387e-03       1.416630718471e+04 
       5.167915369157e-03       1.665225806645e+04 
       6.506019984234e-03       1.924860625830e+04 
       8.190593887793e-03       2.179659203639e+04 
       1.031134678303e-02       2.406223552932e+04 
       1.298121649498e-02       2.573722593754e+04 
       1.634238332147e-02       2.645335290986e+04 
       2.057384135462e-02       2.586914094640e+04 
       2.590073737655e-02       2.384015621786e+04 
       3.258355413289e-02       2.068661981047e+04 
       4.034359188240e-02       1.748306683227e+04 
       4.668455573678e-02       1.556301040232e+04 
       5.132350362080e-02       1.449595151294e+04 
       5.518134242604e-02       1.374981573856e+04 
       5.864124051459e-02       1.314028755412e+04 
       6.187657953681e-02       1.258970746983e+04 
       6.498019155478e-02       1.206059102224e+04 
       6.800820043286e-02       1.153281341459e+04 
       7.099770181266e-02       1.099975359721e+04 
       7.397496876756e-02       1.046005608121e+04 
       7.695968311136e-02       9.918011315969e+03 
       7.996730000874e-02       9.381180460307e+03 
       8.301045542073e-02       8.859138562590e+03 
       8.609984729986e-02       8.361022238227e+03 
       8.924481054490e-02       7.896137515706e+03 
       9.245370512117e-02       7.471262065103e+03 
       9.573418553068e-02       7.090594584658e+03 
       9.909339227817e-02       6.755534404135e+03 
       1.025380904765e-01       6.462790562985e+03 
       1.060747716596e-01       6.206086418765e+03 
       1.097097293766e-01       5.976304388331e+03 
       1.134491157215e-01       5.762102306720e+03 
       1.172989837696e-01       5.551676419305e+03 
       1.212653194768e-01       5.334040091787e+03 
       1.253540656643e-01       5.101806426090e+03 
       1.295711400909e-01       4.852207665060e+03 
       1.339224492019e-01       4.587827656774e+03 
       1.384138988708e-01       4.316584629825e+03 
       1.430514032675e-01       4.049776196586e+03 
       1.478408928721e-01       3.799182296615e+03 
       1.527883225768e-01       3.574233470180e+03 
       1.578996807741e-01       3.379292094096e+03 
       1.631810002991e-01       3.213223270584e+03 
       1.686383720755e-01       3.068899323637e+03 
       1.742779623026e-01       2.935299588387e+03 
       1.801060340134e-01       2.801412771388e+03 
       1.861289738279e-01       2.659430439389e+03 
       1.923533247318e-01       2.507668769573e+03 
       1.987858257232e-01       2.350719071237e+03 
       2.054334592036e-01       2.198071824892e+03 
       2.123035070490e-01       2.059155603131e+03 
       2.194036163947e-01       1.938324066184e+03 
       2.267418763130e-01       1.833180666284e+03 
       2.343269067829e-01       1.737453741539e+03 
       2.421679616521e-01       1.644582957129e+03 
       2.502750477056e-01       1.549615931944e+03 
       2.586590625187e-01       1.452590190854e+03 
       2.673319545155e-01       1.358333969977e+03 
       2.763069096391e-01       1.271723466908e+03 
       2.855985703479e-01       1.194498748881e+03 
       2.952232943791e-01       1.124620466758e+03 
       3.051994630226e-01       1.057467528853e+03 
       3.155478517482e-01       9.907626343428e+02 
       3.262920802242e-01       9.256903348028e+02 
       3.374591645423e-01       8.644875371021e+02 
       3.490802024921e-01       8.085689425774e+02 
       3.611912340783e-01       7.564135428226e+02 
       3.738343357579e-01       7.062415717936e+02 
       3.870590306522e-01       6.575343051246e+02 
       4.009241323543e-01       6.116287448275e+02 
       4.155001936426e-01       5.686209021124e+02 
       4.308728147553e-01       5.277980827573e+02 
       4.471471984791e-01       4.886323510168e+02 
       4.644545561139e-01       4.512635023432e+02 
       4.829613338543e-01       4.157672637112e+02 
       5.028828666794e-01       3.818123398176e+02 
       5.245042228261e-01       3.490723050378e+02 
       5.482131917483e-01       3.176046388091e+02 
       5.745547285769e-01       2.870960070949e+02 
       6.043253547291e-01       2.573369966616e+02 
       6.387466419321e-01       2.280440518898e+02 
       6.798065387801e-01       1.988714053555e+02 
       7.309849487746e-01       1.693333502143e+02 
       7.989188924143e-01       1.388218669491e+02 
       8.973253525540e-01       1.067559709418e+02 
       1.053868978166e+00       7.383770913744e+01 
       1.301099802228e+00       4.516377957506e+01 
       1.635932072446e+00       2.621455699522e+01 
       2.059481963120e+00       1.503072853046e+01 
       2.592734067365e+00       8.545734677663e+00 
       3.264058803381e+00       4.821861258655e+00 
       4.109206573167e+00       2.702054349971e+00 
       5.173184577272e+00       1.504653485822e+00 
       6.512653524229e+00       8.331021665404e-01 
       8.198945019862e+00       4.588388009231e-01 
       1.032186023541e+01       2.515104344220e-01 
