# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08637e-07 to 10.4672 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.086365514812e-07       8.781145778829e-01 
       2.626578564888e-07       1.091041290517e+00 
       3.306666501411e-07       1.355598833221e+00 
       4.162846486955e-07       1.684306736669e+00 
       5.240713227825e-07       2.092720287927e+00 
       6.597667058435e-07       2.600166645444e+00 
       8.305970718421e-07       3.230659447266e+00 
       1.045659760704e-06       4.014035194597e+00 
       1.316407644841e-06       4.987365184540e+00 
       1.657259036370e-06       6.196709808053e+00 
       2.086365514812e-06       7.699298221494e+00 
       2.626578564888e-06       9.566236533854e+00 
       3.306666501411e-06       1.188587264603e+01 
       4.162846486955e-06       1.476797693607e+01 
       5.240713227825e-06       1.834893655246e+01 
       6.597667058435e-06       2.279820897508e+01 
       8.305970718421e-06       2.832633994309e+01 
       1.045659760704e-05       3.519492458562e+01 
       1.316407644841e-05       4.372898200414e+01 
       1.657259036370e-05       5.433232660397e+01 
       2.086365514812e-05       6.750665913930e+01 
       2.626578564888e-05       8.387527207583e+01 
       3.306666501411e-05       1.042124737727e+02 
       4.162846486955e-05       1.294800898379e+02 
       5.240713227825e-05       1.608727021344e+02 
       6.597667058435e-05       1.998736350426e+02 
       8.305970718421e-05       2.483240818290e+02 
       1.045659760704e-04       3.085081421251e+02 
       1.316407644841e-04       3.832568257119e+02 
       1.657259036370e-04       4.760740848600e+02 
       2.086365514812e-04       5.912873251926e+02 
       2.626578564888e-04       7.342230344575e+02 
       3.306666501411e-04       9.114043303184e+02 
       4.162846486955e-04       1.130760545926e+03 
       5.240713227825e-04       1.401829533035e+03 
       6.597667058435e-04       1.735923360330e+03 
       8.305970718421e-04       2.146218960878e+03 
       1.045659760704e-03       2.647709678615e+03 
       1.316407644841e-03       3.256858476442e+03 
       1.657259036370e-03       3.990660391796e+03 
       2.086365514812e-03       4.864900575705e+03 
       2.626578564888e-03       5.891399938965e+03 
       3.306666501411e-03       7.073936982246e+03 
       4.162846486955e-03       8.402894312071e+03 
       5.240713227825e-03       9.825308515382e+03 
       6.597667058435e-03       1.131823557377e+04 
       8.305970718421e-03       1.276992887044e+04 
       1.045659760704e-02       1.404001856099e+04 
       1.316407644841e-02       1.494166987293e+04 
       1.657259036366e-02       1.525424453291e+04 
       2.086365490716e-02       1.477205231535e+04 
       2.626561883994e-02       1.341691906951e+04 
       3.304529463803e-02       1.140778949913e+04 
       4.096542961254e-02       9.427365744336e+03 
       4.751530405262e-02       8.285446296756e+03 
       5.228993176879e-02       7.689787069699e+03 
       5.624774190175e-02       7.295201531369e+03 
       5.979119760819e-02       6.984185320855e+03 
       6.310134093610e-02       6.707644717206e+03 
       6.627466898910e-02       6.441328959078e+03 
       6.936933300854e-02       6.172778304139e+03 
       7.242367492614e-02       5.896428712553e+03 
       7.546479784711e-02       5.611352982086e+03 
       7.851297280336e-02       5.319936576392e+03 
       8.158409593555e-02       5.026875544181e+03 
       8.469114845720e-02       4.738270362556e+03 
       8.784510942498e-02       4.460752739844e+03 
       9.105555059642e-02       4.200659104482e+03 
       9.433103759600e-02       3.963296124832e+03 
       9.767940821988e-02       3.752346221423e+03 
       1.011079700497e-01       3.569447521709e+03 
       1.046236434341e-01       3.413964814791e+03 
       1.082330664739e-01       3.282960916999e+03 
       1.119426729505e-01       3.171386234557e+03 
       1.157587505900e-01       3.072522985936e+03 
       1.196874847997e-01       2.978726215443e+03 
       1.237349915429e-01       2.882467139715e+03 
       1.279073420573e-01       2.777588059595e+03 
       1.322105814775e-01       2.660538415846e+03 
       1.366507429952e-01       2.531245127871e+03 
       1.412338589088e-01       2.393264019844e+03 
       1.459659697258e-01       2.253023711340e+03 
       1.508531323602e-01       2.118272203346e+03 
       1.559014283913e-01       1.996134152979e+03 
       1.611169733017e-01       1.891322548233e+03 
       1.665059275811e-01       1.804967884870e+03 
       1.720745105653e-01       1.734331491347e+03 
       1.778290178655e-01       1.673503689321e+03 
       1.837758432354e-01       1.615062236711e+03 
       1.899215057186e-01       1.552425639614e+03 
       1.962726829241e-01       1.482196657155e+03 
       2.028362512893e-01       1.405436835152e+03 
       2.096193342244e-01       1.327048899860e+03 
       2.166293590925e-01       1.253396346458e+03 
       2.238741240746e-01       1.189326587551e+03 
       2.313618761224e-01       1.136063573533e+03 
       2.391014014164e-01       1.090898861309e+03 
       2.471021300556e-01       1.048786053731e+03 
       2.553742571245e-01       1.005142547342e+03 
       2.639288828503e-01       9.583871430533e+02 
       2.727781753176e-01       9.105442295127e+02 
       2.819355602068e-01       8.654069513819e+02 
       2.914159433437e-01       8.256374897394e+02 
       3.012359735974e-01       7.909944181346e+02 
       3.114143559961e-01       7.588884164601e+02 
       3.219722280615e-01       7.267080308350e+02 
       3.329336166124e-01       6.939343336773e+02 
       3.443259981232e-01       6.621349645775e+02 
       3.561809938415e-01       6.329689129953e+02 
       3.685352423323e-01       6.064163085938e+02 
       3.814315085597e-01       5.810767890554e+02 
       3.949201126077e-01       5.559658289244e+02 
       4.090607968131e-01       5.314894488962e+02 
       4.239252041889e-01       5.084408897294e+02 
       4.396002249551e-01       4.866843262365e+02 
       4.561926014205e-01       4.655038767300e+02 
       4.738353994335e-01       4.447719687761e+02 
       4.926973216884e-01       4.248021941834e+02 
       5.129964777692e-01       4.054369009653e+02 
       5.350213840212e-01       3.863350514112e+02 
       5.591641571757e-01       3.675032153630e+02 
       5.859752205450e-01       3.487874625427e+02 
       6.162579999885e-01       3.299093492689e+02 
       6.512426080317e-01       3.106378501165e+02 
       6.929267817378e-01       2.905333280195e+02 
       7.447988173666e-01       2.689797016687e+02 
       8.134931814107e-01       2.449592103726e+02 
       9.126960279290e-01       2.168571737394e+02 
       1.070148196698e+00       1.828597061793e+02 
       1.319621337701e+00       1.448278558133e+02 
       1.658976223291e+00       1.102080812041e+02 
       2.088486319259e+00       8.153367419961e+01 
       2.629248359727e+00       5.842610762974e+01 
       3.310027573912e+00       4.045223642484e+01 
       4.167077826537e+00       2.708740309717e+01 
       5.246040168752e+00       1.760794518076e+01 
       6.604373279734e+00       1.116498633128e+01 
       8.314413350832e+00       6.938952520187e+00 
       1.046722625152e+01       4.245060905895e+00 
