# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06381e-05 to 10.651 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.063808640844e-05       2.744391289665e+01 
       1.339255731245e-05       3.423305169716e+01 
       1.686023072956e-05       4.270167935455e+01 
       2.122577291415e-05       5.326524194877e+01 
       2.672166490660e-05       6.644192724035e+01 
       3.364058299636e-05       8.287805956926e+01 
       4.235098480169e-05       1.033797244100e+02 
       5.331673098136e-05       1.289521861983e+02 
       6.712178750622e-05       1.608489231631e+02 
       8.450132397663e-05       2.006325743930e+02 
       1.063808640844e-04       2.502505277604e+02 
       1.339255731245e-04       3.121283273836e+02 
       1.686023072956e-04       3.892845299376e+02 
       2.122577291415e-04       4.854707465444e+02 
       2.672166490660e-04       6.053402522756e+02 
       3.364058299636e-04       7.546471351954e+02 
       4.235098480169e-04       9.404749452925e+02 
       5.331673098136e-04       1.171488975732e+03 
       6.712178750622e-04       1.458200112451e+03 
       8.450132397663e-04       1.813220688659e+03 
       1.063808640844e-03       2.251469095677e+03 
       1.339255731245e-03       2.789998115480e+03 
       1.686023072956e-03       3.448301822760e+03 
       2.122577291415e-03       4.246943026758e+03 
       2.672166490660e-03       5.206080679067e+03 
       3.364058299636e-03       6.342604132324e+03 
       4.235098480169e-03       7.665676614434e+03 
       5.331673098136e-03       9.169844343976e+03 
       6.712178750622e-03       1.082496197035e+04 
       8.450132397663e-03       1.256496720521e+04 
       1.063808640844e-02       1.426832351176e+04 
       1.339255731245e-02       1.574798903773e+04 
       1.686023072909e-02       1.674141433739e+04 
       2.122577146522e-02       1.695475563519e+04 
       2.672103206852e-02       1.618084138689e+04 
       3.358489303428e-02       1.453118095964e+04 
       4.114000790237e-02       1.275825326794e+04 
       4.687886617896e-02       1.171379673373e+04 
       5.120286079933e-02       1.110345638266e+04 
       5.487600053288e-02       1.067239868208e+04 
       5.820790105905e-02       1.032254847206e+04 
       6.134457845852e-02       1.000766049144e+04 
       6.436665023567e-02       9.701871995863e+03 
       6.732394577198e-02       9.389978727674e+03 
       7.024995870514e-02       9.064029619244e+03 
       7.316873201177e-02       8.719799962020e+03 
       7.609847915057e-02       8.358918488764e+03 
       7.905363896905e-02       7.984635989264e+03 
       8.204611383725e-02       7.603918174459e+03 
       8.508605255719e-02       7.224812406957e+03 
       8.818236536655e-02       6.856388079127e+03 
       9.134307393845e-02       6.507559046074e+03 
       9.457555573853e-02       6.185782001997e+03 
       9.788671843506e-02       5.896645960611e+03 
       1.012831266117e-01       5.643030271967e+03 
       1.047710950975e-01       5.424524978294e+03 
       1.083567583947e-01       5.237258533891e+03 
       1.120461226545e-01       5.074187774314e+03 
       1.158451047146e-01       4.925623052546e+03 
       1.197595614453e-01       4.780370778343e+03 
       1.237953118184e-01       4.627550163186e+03 
       1.279581535560e-01       4.458140322664e+03 
       1.322538758482e-01       4.267473761677e+03 
       1.366882693826e-01       4.056828843104e+03 
       1.412671347686e-01       3.832196939847e+03 
       1.459962903340e-01       3.604911458422e+03 
       1.508815802080e-01       3.387554204572e+03 
       1.559288835626e-01       3.191977134803e+03 
       1.611441258572e-01       3.025291050404e+03 
       1.665332929193e-01       2.888387296655e+03 
       1.721024486766e-01       2.775889126561e+03 
       1.778577573546e-01       2.676331605747e+03 
       1.838055109482e-01       2.575512265066e+03 
       1.899521627818e-01       2.461975265912e+03 
       1.963043679900e-01       2.332202856192e+03 
       2.028690317883e-01       2.190814512844e+03 
       2.096533664692e-01       2.048814937150e+03 
       2.166649581622e-01       1.918783436124e+03 
       2.239118445586e-01       1.809383821378e+03 
       2.314026050266e-01       1.720809585229e+03 
       2.391464648657e-01       1.645095228144e+03 
       2.471534158823e-01       1.570764846061e+03 
       2.554343560551e-01       1.488541784642e+03 
       2.640012518382e-01       1.397418792275e+03 
       2.728673276756e-01       1.305180494955e+03 
       2.820472886658e-01       1.221640337063e+03 
       2.915575841183e-01       1.151813244786e+03 
       3.014167221550e-01       1.092366494672e+03 
       3.116456487529e-01       1.034757455447e+03 
       3.222682090424e-01       9.731229939948e+02 
       3.333117147534e-01       9.087948638316e+02 
       3.448076501998e-01       8.484327053124e+02 
       3.567925612289e-01       7.961269573071e+02 
       3.693091889033e-01       7.493281025441e+02 
       3.824079351056e-01       7.024877347465e+02 
       3.961487852344e-01       6.543559370388e+02 
       4.106038710899e-01       6.084567357057e+02 
       4.258609474523e-01       5.673154798178e+02 
       4.420282005253e-01       5.285097318531e+02 
       4.592410445109e-01       4.893172902199e+02 
       4.776719668657e-01       4.515145175718e+02 
       4.975451938472e-01       4.165105413456e+02 
       5.191592492317e-01       3.821540934215e+02 
       5.429229702736e-01       3.483883038476e+02 
       5.694155649477e-01       3.160555831091e+02 
       5.994920159510e-01       2.838840769013e+02 
       6.344795757128e-01       2.521559400062e+02 
       6.765708221815e-01       2.201051598934e+02 
       7.296742525219e-01       1.873268776156e+02 
       8.013932450290e-01       1.529923462697e+02 
       9.076093160419e-01       1.164928131402e+02 
       1.078806885374e+00       7.925443660923e+01 
       1.341626522433e+00       4.824830453729e+01 
       1.688082871314e+00       2.828185053890e+01 
       2.125159442164e+00       1.638550961091e+01 
       2.675417202384e+00       9.403898179364e+00 
       3.368150703226e+00       5.351571530812e+00 
       4.240250511044e+00       3.022137739656e+00 
       5.338159120726e+00       1.694832954528e+00 
       6.720344169283e+00       9.444702266309e-01 
       8.460412050713e+00       5.232761589775e-01 
       1.065102772489e+01       2.883855566308e-01 
