# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.790321619824e+01 
       1.320701002944e-05       2.221060948588e+01 
       1.662664053989e-05       2.755429443398e+01 
       2.093170028843e-05       3.418359882688e+01 
       2.635144940517e-05       4.240775699886e+01 
       3.317450929377e-05       5.261037024955e+01 
       4.176423277373e-05       6.526721864928e+01 
       5.257805394294e-05       8.096833511481e+01 
       6.619184821145e-05       1.004452789630e+02 
       8.333059976702e-05       1.246047787808e+02 
       1.049070096267e-04       1.545700659054e+02 
       1.320701002944e-04       1.917313893459e+02 
       1.662664053989e-04       2.378071950208e+02 
       2.093170028843e-04       2.949171801796e+02 
       2.635144940517e-04       3.656675636064e+02 
       3.317450929377e-04       4.532470069279e+02 
       4.176423277373e-04       5.615281716990e+02 
       5.257805394294e-04       6.951646197855e+02 
       6.619184821145e-04       8.596667248753e+02 
       8.333059976702e-04       1.061435672389e+03 
       1.049070096267e-03       1.307729436381e+03 
       1.320701002944e-03       1.606504406179e+03 
       1.662664053989e-03       1.965961573692e+03 
       2.093170028843e-03       2.393731793530e+03 
       2.635144940517e-03       2.895512036839e+03 
       3.317450929377e-03       3.473077635804e+03 
       4.176423277373e-03       4.121686402072e+03 
       5.257805394294e-03       4.826640647864e+03 
       6.619184821145e-03       5.559341302097e+03 
       8.333059976702e-03       6.272817789366e+03 
       1.049070096267e-02       6.898260031465e+03 
       1.320701002944e-02       7.343221873183e+03 
       1.662664053986e-02       7.496914126059e+03 
       2.093170009789e-02       7.253872953190e+03 
       2.635130920348e-02       6.570531162356e+03 
       3.315563348154e-02       5.552057689246e+03 
       4.115157380763e-02       4.540243836605e+03 
       4.784925191411e-02       3.955903820647e+03 
       5.271460063688e-02       3.659313884409e+03 
       5.673376449429e-02       3.468180872502e+03 
       6.032560480393e-02       3.320434902584e+03 
       6.367738997632e-02       3.190235290621e+03 
       6.688846392493e-02       3.064663186667e+03 
       7.001849067139e-02       2.936941400215e+03 
       7.310670916915e-02       2.803930929073e+03 
       7.618080038695e-02       2.664885236191e+03 
       7.926143286374e-02       2.521031602390e+03 
       8.236479139086e-02       2.374675400232e+03 
       8.550407668587e-02       2.229095175415e+03 
       8.869044158863e-02       2.087908704240e+03 
       9.193360043755e-02       1.954668580697e+03 
       9.524223961042e-02       1.832463903194e+03 
       9.862430209426e-02       1.723696872840e+03 
       1.020871894096e-01       1.629529421310e+03 
       1.056379076311e-01       1.550052805122e+03 
       1.092831745594e-01       1.484061119168e+03 
       1.130294992493e-01       1.429107092606e+03 
       1.168832414596e-01       1.381838548263e+03 
       1.208506562745e-01       1.338132478920e+03 
       1.249379276451e-01       1.293806893879e+03 
       1.291511936071e-01       1.245114704263e+03 
       1.334965652770e-01       1.189603464628e+03 
       1.379801412903e-01       1.126725319716e+03 
       1.426080190527e-01       1.057966340945e+03 
       1.473863039884e-01       9.866480241863e+02 
       1.523211178401e-01       9.170424753572e+02 
       1.574186070002e-01       8.533794250444e+02 
       1.626849518022e-01       7.987494848162e+02 
       1.681263776695e-01       7.543777471931e+02 
       1.737491690001e-01       7.192113479894e+02 
       1.795596866532e-01       6.902795823057e+02 
       1.855643898927e-01       6.634704003673e+02 
       1.917698636422e-01       6.348789709218e+02 
       1.981828519038e-01       6.016278560718e+02 
       2.048102982138e-01       5.637061517660e+02 
       2.116593940331e-01       5.238256311676e+02 
       2.187376360370e-01       4.858606064273e+02 
       2.260528933601e-01       4.528372709101e+02 
       2.336134860059e-01       4.259066827801e+02 
       2.414282758466e-01       4.041335136044e+02 
       2.495067719450e-01       3.847931192472e+02 
       2.578592523525e-01       3.647552414502e+02 
       2.664969051037e-01       3.425695488600e+02 
       2.754319918837e-01       3.189696954117e+02 
       2.846780388456e-01       2.962070143478e+02 
       2.942500603784e-01       2.764401626049e+02 
       3.041648233785e-01       2.599632648019e+02 
       3.144411619124e-01       2.452799701082e+02 
       3.251003552940e-01       2.306262419676e+02 
       3.361665868505e-01       2.152297403315e+02 
       3.476675064906e-01       2.000009000077e+02 
       3.596349283009e-01       1.861882002566e+02 
       3.721057058568e-01       1.740934266213e+02 
       3.851228443516e-01       1.628435762847e+02 
       3.987369326004e-01       1.516109216384e+02 
       4.130080135528e-01       1.405683541199e+02 
       4.280080658909e-01       1.303285311969e+02 
       4.438243528945e-01       1.209313547710e+02 
       4.605640275539e-01       1.119693199247e+02 
       4.783605996542e-01       1.032004355178e+02 
       4.973832351585e-01       9.489111338715e+01 
       5.178504927926e-01       8.709834437117e+01 
       5.400512503036e-01       7.953313995539e+01 
       5.643777403166e-01       7.224880253274e+01 
       5.913799167315e-01       6.525299200903e+01 
       6.218594001039e-01       5.840886402556e+01 
       6.570414345585e-01       5.171434884103e+01 
       6.989116361210e-01       4.505393604762e+01 
       7.509281862497e-01       3.834206664151e+01 
       8.196492253256e-01       3.143823878806e+01 
       9.185761871495e-01       2.421235656729e+01 
       1.075205758626e+00       1.679691556995e+01 
       1.324159152430e+00       1.027247686764e+01 
       1.664400815804e+00       5.929377040122e+00 
       2.095308042487e+00       3.378725580990e+00 
       2.637836365226e+00       1.909274029083e+00 
       3.320839232249e+00       1.070779537138e+00 
       4.180688897961e+00       5.964583964196e-01 
       5.263175492449e+00       3.301848549601e-01 
       6.625945374177e+00       1.817494689243e-01 
       8.341571008711e+00       9.951925563659e-02 
       1.050141571715e+01       5.423438537581e-02 
