# Matter power spectrum P(k) at redshift z=0
# for k=1.05583e-05 to 10.569 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055825922370e-05       4.900282748767e+01 
       1.329206084103e-05       6.112523922918e+01 
       1.673371316788e-05       7.624641217297e+01 
       2.106649674072e-05       9.510816515119e+01 
       2.652114808437e-05       1.186356303430e+02 
       3.338814727337e-05       1.479827147152e+02 
       4.203318705518e-05       1.845883998634e+02 
       5.291664732246e-05       2.302470070604e+02 
       6.661811202119e-05       2.871954107655e+02 
       8.386723410923e-05       3.582212877443e+02 
       1.055825922370e-04       4.467968489622e+02 
       1.329206084103e-04       5.572433019056e+02 
       1.673371316788e-04       6.949314016959e+02 
       2.106649674072e-04       8.665228554756e+02 
       2.652114808437e-04       1.080255171419e+03 
       3.338814727337e-04       1.346267738037e+03 
       4.203318705518e-04       1.676958650149e+03 
       5.291664732246e-04       2.087350562586e+03 
       6.661811202119e-04       2.595431075155e+03 
       8.386723410923e-04       3.222412417790e+03 
       1.055825922370e-03       3.992788218115e+03 
       1.329206084103e-03       4.933916595293e+03 
       1.673371316788e-03       6.074647607290e+03 
       2.106649674072e-03       7.443231867428e+03 
       2.652114808437e-03       9.063025091197e+03 
       3.338814727337e-03       1.094627857188e+04 
       4.203318705518e-03       1.308563476184e+04 
       5.291664732246e-03       1.538081197398e+04 
       6.661811202119e-03       1.784216506956e+04 
       8.386723410923e-03       2.028157772988e+04 
       1.055825922370e-02       2.247471714825e+04 
       1.329206084103e-02       2.411275905836e+04 
       1.673371316783e-02       2.481827001188e+04 
       2.106649647743e-02       2.421979456784e+04 
       2.652096947262e-02       2.214635628364e+04 
       3.336563924391e-02       1.892418789241e+04 
       4.134530624115e-02       1.569383584153e+04 
       4.791676493240e-02       1.383859490649e+04 
       5.271297900329e-02       1.288444465297e+04 
       5.669318956233e-02       1.226549378161e+04 
       6.025884076577e-02       1.178686516012e+04 
       6.359088602266e-02       1.136486233318e+04 
       6.678592684567e-02       1.095767071342e+04 
       6.990224296299e-02       1.054244601696e+04 
       7.297829366702e-02       1.010863327605e+04 
       7.604128337187e-02       9.653014348020e+03 
       7.911157023871e-02       9.179240605430e+03 
       8.220512630450e-02       8.694759496056e+03 
       8.533500009484e-02       8.211302963353e+03 
       8.851223150507e-02       7.740474732405e+03 
       9.174644827692e-02       7.295190724704e+03 
       9.504626839223e-02       6.886326665231e+03 
       9.841957930702e-02       6.522340756782e+03 
       1.018737362704e-01       6.208121508826e+03 
       1.054157058420e-01       5.944186099840e+03 
       1.090521712856e-01       5.727111716824e+03 
       1.127896108083e-01       5.548783352942e+03 
       1.166343560604e-01       5.397810078774e+03 
       1.205926360493e-01       5.260011983945e+03 
       1.246706101499e-01       5.120267250492e+03 
       1.288743929228e-01       4.965149017056e+03 
       1.332100728138e-01       4.785295887204e+03 
       1.376837263759e-01       4.577781880922e+03 
       1.423014293702e-01       4.347734882916e+03 
       1.470692659191e-01       4.106344577297e+03 
       1.519933367577e-01       3.869232612121e+03 
       1.570797675583e-01       3.651983542272e+03 
       1.623347182503e-01       3.466252202515e+03 
       1.677643942294e-01       3.316788673337e+03 
       1.733750603307e-01       3.200425880488e+03 
       1.791730584275e-01       3.106586939124e+03 
       1.851648295090e-01       3.020693422632e+03 
       1.913569410860e-01       2.927715366771e+03 
       1.977561207772e-01       2.816529311385e+03 
       2.043692969435e-01       2.686689451084e+03 
       2.112036472706e-01       2.548080250761e+03 
       2.182666562610e-01       2.415170528461e+03 
       2.255661826957e-01       2.299420287013e+03 
       2.331105382761e-01       2.205624519183e+03 
       2.409085788792e-01       2.130621448998e+03 
       2.489698101678e-01       2.064156419379e+03 
       2.573045097218e-01       1.994574840723e+03 
       2.659238684313e-01       1.916085493126e+03 
       2.748401546513e-01       1.831215351254e+03 
       2.840669056316e-01       1.748524962968e+03 
       2.936191520653e-01       1.676306872315e+03 
       3.035136833704e-01       1.615813937768e+03 
       3.137693636746e-01       1.561572603372e+03 
       3.244075116367e-01       1.506925301404e+03 
       3.354523615351e-01       1.448855479791e+03 
       3.469316289479e-01       1.390793706508e+03 
       3.588772125610e-01       1.337353367169e+03 
       3.713260752265e-01       1.289774286131e+03 
       3.843213640236e-01       1.244848641352e+03 
       3.979138533416e-01       1.199572613633e+03 
       4.121638310868e-01       1.154459345526e+03 
       4.271436028698e-01       1.111723171509e+03 
       4.429408739824e-01       1.071573075192e+03 
       4.596634040634e-01       1.032477504195e+03 
       4.774455501021e-01       9.935710344328e+02 
       4.964576853070e-01       9.557085515549e+02 
       5.169201296015e-01       9.189870634041e+02 
       5.391244018696e-01       8.823623378214e+02 
       5.634668266059e-01       8.458541538398e+02 
       5.905039480478e-01       8.092686015975e+02 
       6.210485071297e-01       7.718896787184e+02 
       6.563455953021e-01       7.332373404574e+02 
       6.984187150420e-01       6.922551711846e+02 
       7.508042158428e-01       6.474761919984e+02 
       8.202344789554e-01       5.963470731281e+02 
       9.206067576046e-01       5.345877675753e+02 
       1.080042321084e+00       4.565560411431e+02 
       1.332379823181e+00       3.644327795006e+02 
       1.675103798908e+00       2.761271321186e+02 
       2.108791549035e+00       2.008338789985e+02 
       2.654811138251e+00       1.404118549547e+02 
       3.342209205398e+00       9.478288515684e+01 
       4.207592100208e+00       6.214464255994e+01 
       5.297044617416e+00       3.980900820665e+01 
       6.668584076272e+00       2.504511057641e+01 
       8.395249954305e+00       1.554176606159e+01 
       1.056899350584e+01       9.545468574999e+00 
