# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05147e-05 to 10.5255 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051471788807e-05       1.207458603977e+01 
       1.323724554714e-05       1.506162190737e+01 
       1.666470480146e-05       1.878758322202e+01 
       2.097962035460e-05       2.343524961771e+01 
       2.641177719420e-05       2.923260084403e+01 
       3.325045748043e-05       3.646398355083e+01 
       4.185984587589e-05       4.548401438740e+01 
       5.269842370695e-05       5.673490723433e+01 
       6.634338476618e-05       7.076801069721e+01 
       8.352137298658e-05       8.827054762870e+01 
       1.051471788807e-04       1.100987292331e+02 
       1.323724554714e-04       1.373185712774e+02 
       1.666470480146e-04       1.712558624605e+02 
       2.097962035460e-04       2.135566643660e+02 
       2.641177719420e-04       2.662592850309e+02 
       3.325045748043e-04       3.318775167512e+02 
       4.185984587589e-04       4.134926026900e+02 
       5.269842370695e-04       5.148474861140e+02 
       6.634338476618e-04       6.404316321612e+02 
       8.352137298658e-04       7.955397986641e+02 
       1.051471788807e-03       9.862848748527e+02 
       1.323724554714e-03       1.219522650849e+03 
       1.666470480146e-03       1.502596742609e+03 
       2.097962035460e-03       1.842855815522e+03 
       2.641177719420e-03       2.246558175587e+03 
       3.325045748043e-03       2.717424822331e+03 
       4.185984587589e-03       3.254516745849e+03 
       5.269842370695e-03       3.849283003474e+03 
       6.634338476618e-03       4.481823218290e+03 
       8.352137298658e-03       5.116675792970e+03 
       1.051471788807e-02       5.697752736704e+03 
       1.323724554714e-02       6.145926019994e+03 
       1.666470480139e-02       6.360934294719e+03 
       2.097962003972e-02       6.240649083284e+03 
       2.641157340558e-02       5.731119206875e+03 
       3.322574203673e-02       4.909835828577e+03 
       4.113062187618e-02       4.077711892207e+03 
       4.757808210765e-02       3.600906168735e+03 
       5.229766146032e-02       3.354553827240e+03 
       5.622451638541e-02       3.194801203306e+03 
       5.974724554168e-02       3.071443393382e+03 
       6.304184923087e-02       2.962734633924e+03 
       6.620262746080e-02       2.857389783645e+03 
       6.928662015606e-02       2.749364654908e+03 
       7.233154271490e-02       2.635580118438e+03 
       7.536411520305e-02       2.514998607824e+03 
       7.840435928024e-02       2.388541289661e+03 
       8.146800030927e-02       2.258121337278e+03 
       8.456789751304e-02       2.126670837214e+03 
       8.771493958813e-02       1.997588038099e+03 
       9.091862917371e-02       1.874352562528e+03 
       9.418747745377e-02       1.760185385776e+03 
       9.752927816178e-02       1.657582582375e+03 
       1.009513022883e-01       1.568145210910e+03 
       1.044604390446e-01       1.492391881482e+03 
       1.080632994138e-01       1.429581873241e+03 
       1.117662930396e-01       1.377881425981e+03 
       1.155756857248e-01       1.334275368889e+03 
       1.194976425962e-01       1.294993591409e+03 
       1.235382605511e-01       1.255923466753e+03 
       1.277035926539e-01       1.213184821335e+03 
       1.319996665187e-01       1.164001020519e+03 
       1.364324982959e-01       1.107178208392e+03 
       1.410081036010e-01       1.043632689284e+03 
       1.457325065417e-01       9.761745391981e+02 
       1.506117478778e-01       9.089040745354e+02 
       1.556518932770e-01       8.462225449122e+02 
       1.608590425787e-01       7.917006908469e+02 
       1.662393409511e-01       7.471475110264e+02 
       1.717989928059e-01       7.122437364476e+02 
       1.775442793251e-01       6.844102317341e+02 
       1.834815804425e-01       6.599269217115e+02 
       1.896174021227e-01       6.341783306159e+02 
       1.959584097801e-01       6.037643519996e+02 
       2.025114686989e-01       5.679946821471e+02 
       2.092836923454e-01       5.291153192666e+02 
       2.162824995265e-01       4.909500269492e+02 
       2.235156814471e-01       4.570888198236e+02 
       2.309914798707e-01       4.295512683443e+02 
       2.387186778067e-01       4.079799247210e+02 
       2.467067044594e-01       3.896211604219e+02 
       2.549657565955e-01       3.709986316639e+02 
       2.635069390592e-01       3.499053926776e+02 
       2.723424279248e-01       3.265089088605e+02 
       2.814856607801e-01       3.032035583380e+02 
       2.909515599697e-01       2.827360107458e+02 
       3.007567963847e-01       2.659785971293e+02 
       3.109201037404e-01       2.516708484713e+02 
       3.214626564363e-01       2.375724316481e+02 
       3.324085283830e-01       2.223677427421e+02 
       3.437852560631e-01       2.067942961057e+02 
       3.556245372928e-01       1.924462807657e+02 
       3.679631087279e-01       1.801412305987e+02 
       3.808438617742e-01       1.689866289594e+02 
       3.943172808281e-01       1.578067157711e+02 
       4.084433238690e-01       1.464791152271e+02 
       4.232939202243e-01       1.358538383779e+02 
       4.389563454110e-01       1.262879651476e+02 
       4.555378683319e-01       1.172294327051e+02 
       4.731722874898e-01       1.082162582829e+02 
       4.920293461315e-01       9.960103382429e+01 
       5.123286674550e-01       9.160131007367e+01 
       5.343610320184e-01       8.380104337374e+01 
       5.585220572306e-01       7.622116634181e+01 
       5.853677954686e-01       6.896907894710e+01 
       6.157111601871e-01       6.183066551756e+01 
       6.507991868797e-01       5.482919324081e+01 
       6.926619155511e-01       4.783474648718e+01 
       7.448543210465e-01       4.075541029236e+01 
       8.141595548221e-01       3.343149272614e+01 
       9.146005875450e-01       2.572645366175e+01 
       1.074436062302e+00       1.780699583483e+01 
       1.326733758122e+00       1.090542412237e+01 
       1.668198903051e+00       6.340310995216e+00 
       2.100103680865e+00       3.641064855452e+00 
       2.643873781670e+00       2.073128209601e+00 
       3.328439889273e+00       1.171281248632e+00 
       4.190257558235e+00       6.571660000472e-01 
       5.275221722025e+00       3.663658134696e-01 
       6.641110678705e+00       2.030617899450e-01 
       8.360662995960e+00       1.119492092936e-01 
       1.052545110506e+01       6.141684172325e-02 
