# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05504e-05 to 10.5613 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055043422852e-05       3.210775160824e+01 
       1.328220975575e-05       4.005062669957e+01 
       1.672131138629e-05       4.995836782152e+01 
       2.105088382272e-05       6.231701220300e+01 
       2.650149258515e-05       7.773274522374e+01 
       3.336340246592e-05       9.696163310543e+01 
       4.200203518827e-05       1.209465355368e+02 
       5.287742944558e-05       1.508631416173e+02 
       6.656873963940e-05       1.881771353963e+02 
       8.380507796315e-05       2.347151132028e+02 
       1.055043422852e-04       2.927522479531e+02 
       1.328220975575e-04       3.651200659268e+02 
       1.672131138629e-04       4.553379042904e+02 
       2.105088382272e-04       5.677710863242e+02 
       2.650149258515e-04       7.078173780397e+02 
       3.336340246592e-04       8.821197299594e+02 
       4.200203518827e-04       1.098796967722e+03 
       5.287742944558e-04       1.367674859009e+03 
       6.656873963940e-04       1.700489754162e+03 
       8.380507796315e-04       2.111027193784e+03 
       1.055043422852e-03       2.615132364899e+03 
       1.328220975575e-03       3.230436122385e+03 
       1.672131138629e-03       3.975399940297e+03 
       2.105088382272e-03       4.867872105265e+03 
       2.650149258515e-03       5.922151748686e+03 
       3.336340246592e-03       7.144871667116e+03 
       4.200203518827e-03       8.529405696759e+03 
       5.287742944558e-03       1.002346607364e+04 
       6.656873963940e-03       1.160742160416e+04 
       8.380507796315e-03       1.316726704623e+04 
       1.055043422852e-02       1.455346659314e+04 
       1.328220975575e-02       1.556371570116e+04 
       1.672131138626e-02       1.594956636999e+04 
       2.105088366127e-02       1.546937693631e+04 
       2.650136847083e-02       1.401504839402e+04 
       3.334608591375e-02       1.181020391850e+04 
       4.142161488773e-02       9.607613945302e+03 
       4.824922938564e-02       8.342095633459e+03 
       5.319742682268e-02       7.718328419489e+03 
       5.727482958568e-02       7.327887222436e+03 
       6.091390570609e-02       7.032536851456e+03 
       6.430716476905e-02       6.775230277091e+03 
       6.755638293634e-02       6.526653485036e+03 
       7.072253587615e-02       6.272156778831e+03 
       7.384565155494e-02       6.004161614903e+03 
       7.695392644873e-02       5.720901508141e+03 
       8.006838870446e-02       5.424914844597e+03 
       8.320548790957e-02       5.120945079022e+03 
       8.637862895857e-02       4.816675996484e+03 
       8.959912856763e-02       4.519927345487e+03 
       9.287683732828e-02       4.239014030586e+03 
       9.622055848441e-02       3.981241623212e+03 
       9.963833803673e-02       3.751934560286e+03 
       1.031376704932e-01       3.554414004345e+03 
       1.067256475978e-01       3.389233194374e+03 
       1.104090674583e-01       3.254127167262e+03 
       1.141945155073e-01       3.144274893268e+03 
       1.180884250160e-01       3.052498520081e+03 
       1.220971225118e-01       2.969999114578e+03 
       1.262268619163e-01       2.887344807695e+03 
       1.304838502129e-01       2.795910195808e+03 
       1.348742667795e-01       2.689573780053e+03 
       1.394042780763e-01       2.566226826080e+03 
       1.440800490840e-01       2.428376713279e+03 
       1.489077526877e-01       2.282736207808e+03 
       1.538935780810e-01       2.138621629885e+03 
       1.590437391776e-01       2.005638512764e+03 
       1.643644839727e-01       1.891213337266e+03 
       1.698621057622e-01       1.798853950856e+03 
       1.755429571069e-01       1.727160277929e+03 
       1.814134674189e-01       1.670226395527e+03 
       1.874801650344e-01       1.619600584611e+03 
       1.937497046356e-01       1.565970103246e+03 
       2.002289008873e-01       1.502143315184e+03 
       2.069247691646e-01       1.427119878743e+03 
       2.138445742843e-01       1.346054674480e+03 
       2.209958882091e-01       1.267195265908e+03 
       2.283866577919e-01       1.197784619101e+03 
       2.360252837784e-01       1.141363220563e+03 
       2.439207125019e-01       1.096840001899e+03 
       2.520825420151e-01       1.058495207396e+03 
       2.605211448241e-01       1.019302714788e+03 
       2.692478099603e-01       9.751520475971e+02 
       2.782749078843e-01       9.267809700793e+02 
       2.876160827228e-01       8.789272930996e+02 
       2.972864776671e-01       8.368173885927e+02 
       3.073030011228e-01       8.018434395913e+02 
       3.176846435459e-01       7.713037217857e+02 
       3.284528580470e-01       7.410712837755e+02 
       3.396320221154e-01       7.088453518133e+02 
       3.512500036708e-01       6.761839675022e+02 
       3.633388627933e-01       6.459311709341e+02 
       3.759357319729e-01       6.193306230967e+02 
       3.890839341777e-01       5.947146703983e+02 
       4.028344220448e-01       5.700556214244e+02 
       4.172476571297e-01       5.452899160685e+02 
       4.323961021575e-01       5.218031992414e+02 
       4.483675828688e-01       5.000261855195e+02 
       4.652699088566e-01       4.790822686405e+02 
       4.832373593834e-01       4.582291591838e+02 
       5.024400042597e-01       4.379671612255e+02 
       5.230974630123e-01       4.185754850632e+02 
       5.454998494817e-01       3.993693658816e+02 
       5.700408072072e-01       3.803142581166e+02 
       5.972718184370e-01       3.614535604702e+02 
       6.279959352702e-01       3.423576455197e+02 
       6.634390963859e-01       3.228602253528e+02 
       7.055850568203e-01       3.024834211492e+02 
       7.578824210494e-01       2.806227966861e+02 
       8.268576495540e-01       2.562321915706e+02 
       9.259269865797e-01       2.276533997525e+02 
       1.082499113228e+00       1.928945164269e+02 
       1.331887882055e+00       1.533919162236e+02 
       1.673896772123e+00       1.168498780267e+02 
       2.107256500527e+00       8.640254607528e+01 
       2.652878551807e+00       6.180441193264e+01 
       3.339776223164e+00       4.267595860835e+01 
       4.204529157047e+00       2.848995414836e+01 
       5.293188600436e+00       1.846505328239e+01 
       6.663729638509e+00       1.167700209267e+01 
       8.389138579244e+00       7.240098297234e+00 
       1.056129974047e+01       4.420420240648e+00 
