# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06838e-07 to 10.3799 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068381667779e-07       2.952890470829e-01 
       2.603938242857e-07       3.683386890725e-01 
       3.278164024675e-07       4.594596080861e-01 
       4.126963994693e-07       5.731223400371e-01 
       5.195539846478e-07       7.149033575115e-01 
       6.540797140721e-07       8.917586602564e-01 
       8.234375733844e-07       1.112365047222e+00 
       1.036646486160e-06       1.387545813326e+00 
       1.305060604474e-06       1.730801756061e+00 
       1.642973958903e-06       2.158973544057e+00 
       2.068381667779e-06       2.693067941624e+00 
       2.603938242857e-06       3.359288424867e+00 
       3.278164024675e-06       4.190320747023e+00 
       4.126963994693e-06       5.226936518029e+00 
       5.195539846478e-06       6.519993452039e+00 
       6.540797140721e-06       8.132930386194e+00 
       8.234375733844e-06       1.014487941493e+01 
       1.036646486160e-05       1.265454768225e+01 
       1.305060604474e-05       1.578505902809e+01 
       1.642973958903e-05       1.968999249013e+01 
       2.068381667779e-05       2.456091289449e+01 
       2.603938242857e-05       3.063676094159e+01 
       3.278164024675e-05       3.821555944917e+01 
       4.126963994693e-05       4.766900208728e+01 
       5.195539846478e-05       5.946062458453e+01 
       6.540797140721e-05       7.416841887461e+01 
       8.234375733844e-05       9.251293845992e+01 
       1.036646486160e-04       1.153921537576e+02 
       1.305060604474e-04       1.439245324351e+02 
       1.642973958903e-04       1.795020012285e+02 
       2.068381667779e-04       2.238545074141e+02 
       2.603938242857e-04       2.791276780974e+02 
       3.278164024675e-04       3.479742985089e+02 
       4.126963994693e-04       4.336585990741e+02 
       5.195539846478e-04       5.401692650545e+02 
       6.540797140721e-04       6.723327066127e+02 
       8.234375733844e-04       8.359134846464e+02 
       1.036646486160e-03       1.037684335708e+03 
       1.305060604474e-03       1.285434550721e+03 
       1.642973958903e-03       1.587834776334e+03 
       2.068381667779e-03       1.953999957626e+03 
       2.603938242857e-03       2.392655716832e+03 
       3.278164024675e-03       2.910781668434e+03 
       4.126963994693e-03       3.506145869711e+03 
       5.195539846478e-03       4.182860268428e+03 
       6.540797140721e-03       4.921811676382e+03 
       8.234375733844e-03       5.690435684520e+03 
       1.036646486160e-02       6.432667749235e+03 
       1.305060604474e-02       7.063280249515e+03 
       1.642973958823e-02       7.468441585694e+03 
       2.068381451127e-02       7.524809781018e+03 
       2.603853684775e-02       7.155004419611e+03 
       3.271377797505e-02       6.425489570708e+03 
       3.992281945061e-02       5.675979442943e+03 
       4.531097763197e-02       5.239604443746e+03 
       4.940784353126e-02       4.976202348842e+03 
       5.290749294801e-02       4.784119798358e+03 
       5.609161591302e-02       4.624286419032e+03 
       5.909461187827e-02       4.478119104038e+03 
       6.199131240726e-02       4.335452548584e+03 
       6.482825408791e-02       4.190525329151e+03 
       6.763686401856e-02       4.040382059411e+03 
       7.043978687029e-02       3.884120497042e+03 
       7.325423083495e-02       3.722445007708e+03 
       7.609387449929e-02       3.557314388363e+03 
       7.897001971411e-02       3.391595789775e+03 
       8.189232261514e-02       3.228692720186e+03 
       8.486927559409e-02       3.072150369947e+03 
       8.790853546879e-02       2.925257916736e+03 
       9.101715295670e-02       2.790675935268e+03 
       9.420173666933e-02       2.670119091713e+03 
       9.746857237664e-02       2.564119958843e+03 
       1.008237109170e-01       2.471898045927e+03 
       1.042730336260e-01       2.391357401089e+03 
       1.078223013340e-01       2.319240764132e+03 
       1.114771911697e-01       2.251468495131e+03 
       1.152433242285e-01       2.183673015042e+03 
       1.191262863804e-01       2.111898325146e+03 
       1.231316439744e-01       2.033363682678e+03 
       1.272649558510e-01       1.947117452744e+03 
       1.315317828444e-01       1.854370479839e+03 
       1.359376958051e-01       1.758338193610e+03 
       1.404882830786e-01       1.663552015637e+03 
       1.451891583141e-01       1.574774193013e+03 
       1.500459694367e-01       1.495794213352e+03 
       1.550644095973e-01       1.428427371684e+03 
       1.602502308940e-01       1.371983114626e+03 
       1.656092616518e-01       1.323374911312e+03 
       1.711474280396e-01       1.277941319164e+03 
       1.768707808008e-01       1.230888207626e+03 
       1.827855278822e-01       1.178984060544e+03 
       1.888980737596e-01       1.121840619631e+03 
       1.952150663000e-01       1.062077106566e+03 
       2.017434520615e-01       1.004121007024e+03 
       2.084905410398e-01       9.521443510348e+02 
       2.154640820217e-01       9.081363655921e+02 
       2.226723499357e-01       8.710383172180e+02 
       2.301242468994e-01       8.373749792284e+02 
       2.378294190913e-01       8.031756862799e+02 
       2.457983921483e-01       7.662565312785e+02 
       2.540427285493e-01       7.274395850576e+02 
       2.625752114515e-01       6.897433044339e+02 
       2.714100607796e-01       6.560559793859e+02 
       2.805631891294e-01       6.270383712953e+02 
       2.900525074099e-01       6.008228109823e+02 
       2.998982933213e-01       5.747232460893e+02 
       3.101236400955e-01       5.475648054113e+02 
       3.207550088871e-01       5.205064173532e+02 
       3.318229165428e-01       4.955228938844e+02 
       3.433628023035e-01       4.731934804662e+02 
       3.554161340497e-01       4.522348839067e+02 
       3.680318397365e-01       4.312292086259e+02 
       3.812681871084e-01       4.103284026093e+02 
