# Matter power spectrum P(k) at redshift z=1
# for k=1.02911e-05 to 10.3016 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029107833387e-05       1.937481980513e+01 
       1.295570002928e-05       2.416779584864e+01 
       1.631025999444e-05       3.014643896133e+01 
       2.053340077997e-05       3.760402769729e+01 
       2.585002003246e-05       4.690636333676e+01 
       3.254324711425e-05       5.850967147638e+01 
       4.096952077443e-05       7.298289183052e+01 
       5.157757081196e-05       9.103547973565e+01 
       6.493231457378e-05       1.135518539609e+02 
       8.174494086355e-05       1.416342110140e+02 
       1.029107833387e-04       1.766554032786e+02 
       1.295570002928e-04       2.203239421066e+02 
       1.631025999444e-04       2.747632435647e+02 
       2.053340077997e-04       3.426069029901e+02 
       2.585002003246e-04       4.271107807967e+02 
       3.254324711425e-04       5.322803127304e+02 
       4.096952077443e-04       6.630070647823e+02 
       5.157757081196e-04       8.252017801403e+02 
       6.493231457378e-04       1.025903118940e+03 
       8.174494086355e-04       1.273335023937e+03 
       1.029107833387e-03       1.576878259988e+03 
       1.295570002928e-03       1.946881948092e+03 
       1.631025999444e-03       2.394130963420e+03 
       2.053340077997e-03       2.928727236026e+03 
       2.585002003246e-03       3.558417938996e+03 
       3.254324711425e-03       4.286080148590e+03 
       4.096952077443e-03       5.106353449618e+03 
       5.157757081196e-03       6.001364250456e+03 
       6.493231457378e-03       6.922166884202e+03 
       8.174494086355e-03       7.833015705631e+03 
       1.029107833387e-02       8.640552864912e+03 
       1.295570002928e-02       9.234332927214e+03 
       1.631025999438e-02       9.484898829003e+03 
       2.053340046896e-02       9.272152978937e+03 
       2.584981922275e-02       8.548229583742e+03 
       3.251893944934e-02       7.429275222146e+03 
       4.025359065245e-02       6.295122923425e+03 
       4.655920556979e-02       5.613146016507e+03 
       5.117564811265e-02       5.230420012008e+03 
       5.501718716398e-02       4.960753264377e+03 
       5.846361756542e-02       4.739576249342e+03 
       6.168699329322e-02       4.539815184886e+03 
       6.477951665154e-02       4.348381751301e+03 
       6.779696596592e-02       4.158985292493e+03 
       7.077622607693e-02       3.968743738338e+03 
       7.374343067239e-02       3.777441273950e+03 
       7.671816330027e-02       3.586664428542e+03 
       7.971580606946e-02       3.398696434739e+03 
       8.274893810839e-02       3.216727411946e+03 
       8.582821137845e-02       3.043810940631e+03 
       8.896292224850e-02       2.882821082434e+03 
       9.216139740668e-02       2.735796908784e+03 
       9.543126183915e-02       2.604004448707e+03 
       9.877962926080e-02       2.487481405299e+03 
       1.022132399853e-01       2.385061116888e+03 
       1.057385622054e-01       2.294577781899e+03 
       1.093618671964e-01       2.212711913519e+03 
       1.130892855548e-01       2.135757329922e+03 
       1.169268494171e-01       2.059868703325e+03 
       1.208805241961e-01       1.981658415010e+03 
       1.249562324425e-01       1.898864559126e+03 
       1.291598718249e-01       1.810831869775e+03 
       1.334973288108e-01       1.718652951959e+03 
       1.379744893563e-01       1.625044844023e+03 
       1.425972477371e-01       1.533695308614e+03 
       1.473715145323e-01       1.448215852575e+03 
       1.523032247022e-01       1.371492525595e+03 
       1.573983466553e-01       1.304579896812e+03 
       1.626628931668e-01       1.246894045985e+03 
       1.681029349981e-01       1.195946876263e+03 
       1.737246180502e-01       1.148204932088e+03 
       1.795341848779e-01       1.100268663350e+03 
       1.855380013876e-01       1.049925709455e+03 
       1.917425895444e-01       9.968867161606e+02 
       1.981546669299e-01       9.428770431446e+02 
       2.047811940234e-01       8.908195383636e+02 
       2.116294301403e-01       8.434375190639e+02 
       2.187069990568e-01       8.018588536375e+02 
       2.260219655006e-01       7.650823790155e+02 
       2.335829238999e-01       7.310994951831e+02 
       2.413991010891e-01       6.979615160311e+02 
       2.494804750822e-01       6.644270222364e+02 
       2.578379125855e-01       6.306374892932e+02 
       2.664833286630e-01       5.980658154651e+02 
       2.754298729563e-01       5.680640846333e+02 
       2.846921481605e-01       5.409635374849e+02 
       2.942864681844e-01       5.160353845001e+02 
       3.042311657238e-01       4.919937218788e+02 
       3.145469620655e-01       4.682466003353e+02 
       3.252574161379e-01       4.452333278624e+02 
       3.363894755823e-01       4.235463314621e+02 
       3.479741606450e-01       4.034772410926e+02 
       3.600474230239e-01       3.845394860876e+02 
       3.726512380674e-01       3.662544141125e+02 
       3.858350124804e-01       3.485418202743e+02 
       3.996574250236e-01       3.317350646781e+02 
       4.141888713466e-01       3.158025440327e+02 
       4.295147673839e-01       3.005276941036e+02 
       4.457400982868e-01       2.857782044698e+02 
       4.629958166112e-01       2.715760848925e+02 
       4.814480589375e-01       2.579039982813e+02 
       5.013117877473e-01       2.446408508013e+02 
       5.228716218336e-01       2.316863774951e+02 
       5.465148098712e-01       2.190091514031e+02 
       5.727856663385e-01       2.064735917788e+02 
       6.024799883937e-01       1.939604665304e+02 
       6.368186371395e-01       1.812967129869e+02 
       6.777892095520e-01       1.682457178456e+02 
       7.288727087933e-01       1.544446478514e+02 
       7.967118939536e-01       1.393276511758e+02 
       8.950405057477e-01       1.220455090035e+02 
       1.051528410827e+00       1.018199540086e+02 
       1.298508274606e+00       8.021697490981e+01 
       1.632718036392e+00       6.135202548392e+01 
       2.055436862672e+00       4.604376519352e+01 
       2.587641592449e+00       3.373309821172e+01 
       3.257647757303e+00       2.400940252190e+01 
       4.101135544343e+00       1.655199652503e+01 
       5.163023753985e+00       1.104824506240e+01 
       6.499861805589e+00       7.157599962182e+00 
       8.182841200207e+00       4.519388923535e+00 
       1.030158672762e+01       2.793916665649e+00 
