# Matter power spectrum P(k) at redshift z=1
# for k=1.1939e-05 to 11.9522 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.193897183119e-05       1.157827751087e+01 
       1.503027502898e-05       1.444252794530e+01 
       1.892199518023e-05       1.801532627809e+01 
       2.382138057424e-05       2.247193976109e+01 
       2.998934134893e-05       2.803096341865e+01 
       3.775434390714e-05       3.496503763189e+01 
       4.752990295031e-05       4.361416843480e+01 
       5.983660264426e-05       5.440232527116e+01 
       7.532981962429e-05       6.785805495497e+01 
       9.483462419089e-05       8.464006472290e+01 
       1.193897183119e-04       1.055688385346e+02 
       1.503027502898e-04       1.316655291407e+02 
       1.892199518023e-04       1.641993778115e+02 
       2.382138057424e-04       2.047447879353e+02 
       2.998934134893e-04       2.552485526533e+02 
       3.775434390714e-04       3.181063695419e+02 
       4.752990295031e-04       3.962451593151e+02 
       5.983660264426e-04       4.932036014226e+02 
       7.532981962429e-04       6.131983231468e+02 
       9.483462419089e-04       7.611591634263e+02 
       1.193897183119e-03       9.427131356588e+02 
       1.503027502898e-03       1.164075860137e+03 
       1.892199518023e-03       1.431744343037e+03 
       2.382138057424e-03       1.751842124723e+03 
       2.998934134893e-03       2.129105354338e+03 
       3.775434390714e-03       2.565411966854e+03 
       4.752990295031e-03       3.057766700962e+03 
       5.983660264426e-03       3.595790289356e+03 
       7.532981962429e-03       4.158921068536e+03 
       9.483462419089e-03       4.713209660784e+03 
       1.193897183119e-02       5.209515882505e+03 
       1.503027502898e-02       5.582903101239e+03 
       1.892199518022e-02       5.755622628186e+03 
       2.382138048762e-02       5.652792248796e+03 
       2.998926084160e-02       5.236423624389e+03 
       3.774123398773e-02       4.559868978149e+03 
       4.702581404333e-02       3.827204144222e+03 
       5.520455201210e-02       3.351985641382e+03 
       6.108414178321e-02       3.098437930439e+03 
       6.587556393934e-02       2.927911972702e+03 
       7.012692407095e-02       2.791907675625e+03 
       7.407772919424e-02       2.670848890229e+03 
       7.785272904195e-02       2.555592522377e+03 
       8.152587205708e-02       2.441534728371e+03 
       8.514531661852e-02       2.326659315906e+03 
       8.874477321177e-02       2.210632561310e+03 
       9.234925191201e-02       2.094294378260e+03 
       9.597823126857e-02       1.979170335668e+03 
       9.964752441616e-02       1.867245987553e+03 
       1.033704373852e-01       1.760498112338e+03 
       1.071585195285e-01       1.660888632709e+03 
       1.110220671338e-01       1.569838396482e+03 
       1.149704713934e-01       1.488318234016e+03 
       1.190124646687e-01       1.416480707621e+03 
       1.231562982036e-01       1.353790079361e+03 
       1.274098723485e-01       1.298935535831e+03 
       1.317808330829e-01       1.249957649994e+03 
       1.362766441189e-01       1.204482230275e+03 
       1.409046410007e-01       1.159988990452e+03 
       1.456720717679e-01       1.114216281741e+03 
       1.505861275268e-01       1.065468803258e+03 
       1.556539654680e-01       1.013129937250e+03 
       1.608827263308e-01       9.577003602308e+02 
       1.662795479543e-01       9.007582521705e+02 
       1.718515763224e-01       8.446399284502e+02 
       1.776059753538e-01       7.917912282549e+02 
       1.835499365915e-01       7.442157804054e+02 
       1.896906898858e-01       7.029515492109e+02 
       1.960355161240e-01       6.677720560066e+02 
       2.025917630389e-01       6.372705116632e+02 
       2.093668651099e-01       6.092215081590e+02 
       2.163683685598e-01       5.813026898494e+02 
       2.236039624472e-01       5.518038776338e+02 
       2.310815168530e-01       5.203170000636e+02 
       2.388091291768e-01       4.877251614595e+02 
       2.467951795927e-01       4.558899849915e+02 
       2.550483967784e-01       4.267741340868e+02 
       2.635779351410e-01       4.013919200235e+02 
       2.723934649275e-01       3.793149346133e+02 
       2.815052768532e-01       3.592716926270e+02 
       2.909244032258e-01       3.399119831584e+02 
       3.006627580173e-01       3.202742789012e+02 
       3.107332989771e-01       3.002241799777e+02 
       3.211502157330e-01       2.806775919066e+02 
       3.319291489618e-01       2.626559744320e+02 
       3.430874472036e-01       2.465328188666e+02 
       3.546444698809e-01       2.319536155043e+02 
       3.666219477179e-01       2.180526973283e+02 
       3.790444152958e-01       2.042679373435e+02 
       3.919397352720e-01       1.908368554768e+02 
       4.053397403590e-01       1.781627579991e+02 
       4.192810282801e-01       1.665535664205e+02 
       4.338059577624e-01       1.557563267280e+02 
       4.489639120106e-01       1.453961850859e+02 
       4.648129228470e-01       1.353650002857e+02 
       4.814217883483e-01       1.258864859752e+02 
       4.988728767492e-01       1.170107291657e+02 
       5.172659020318e-01       1.085984592463e+02 
       5.367231033207e-01       1.005387656064e+02 
       5.573964987941e-01       9.285668185564e+01 
       5.794782846378e-01       8.555939905438e+01 
       6.032161423644e-01       7.858748341157e+01 
       6.289364645034e-01       7.187660513454e+01 
       6.570808501063e-01       6.543357971891e+01 
       6.882658381654e-01       5.919995467186e+01 
       7.233854670011e-01       5.312924811072e+01 
       7.637975828722e-01       4.717304447750e+01 
       8.116854880738e-01       4.125483405537e+01 
       8.708153568688e-01       3.529012001871e+01 
       9.482520347313e-01       2.916034280707e+01 
       1.058420728470e+00       2.273447767000e+01 
       1.231118685767e+00       1.607328563375e+01 
       1.508327462205e+00       1.000962846311e+01 
       1.894374914673e+00       5.826959105010e+00 
       2.384776313713e+00       3.342178183752e+00 
       3.002255052798e+00       1.900725281368e+00 
       3.779615178359e+00       1.072720700996e+00 
       4.758253594840e+00       6.012397902683e-01 
       5.990286366305e+00       3.348758256973e-01 
       7.541323730465e+00       1.854419148205e-01 
       9.493964082849e+00       1.021585698996e-01 
       1.195219264256e+01       5.600467855960e-02 
