# Matter power spectrum P(k) at redshift z=0.5
# for k=2.11087e-07 to 10.5903 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.110871296330e-07       5.571085450649e-01 
       2.657429515977e-07       6.973805320808e-01 
       3.345505547716e-07       8.729710047848e-01 
       4.211741949317e-07       1.092772653861e+00 
       5.302268967915e-07       1.367917222246e+00 
       6.675161143876e-07       1.712339266308e+00 
       8.403529991847e-07       2.143481863356e+00 
       1.057941745551e-06       2.683180005785e+00 
       1.331869747672e-06       3.358766419588e+00 
       1.676724670544e-06       4.204455808929e+00 
       2.110871296330e-06       5.263077628824e+00 
       2.657429515977e-06       6.588245131886e+00 
       3.345505547716e-06       8.247070527938e+00 
       4.211741949317e-06       1.032356373527e+01 
       5.302268967915e-06       1.292288679584e+01 
       6.675161143876e-06       1.617667930917e+01 
       8.403529991847e-06       2.024972437226e+01 
       1.057941745551e-05       2.534829218468e+01 
       1.331869747672e-05       3.173058302458e+01 
       1.676724670544e-05       3.971979678298e+01 
       2.110871296330e-05       4.972048759333e+01 
       2.657429515977e-05       6.223902516432e+01 
       3.345505547716e-05       7.790918587309e+01 
       4.211741949317e-05       9.752414350724e+01 
       5.302268967915e-05       1.220764280384e+02 
       6.675161143876e-05       1.528077738983e+02 
       8.403529991847e-05       1.912711805248e+02 
       1.057941745551e-04       2.394079322275e+02 
       1.331869747672e-04       2.996427043103e+02 
       1.676724670544e-04       3.750000752546e+02 
       2.110871296330e-04       4.692454913003e+02 
       2.657429515977e-04       5.870525048009e+02 
       3.345505547716e-04       7.341952070756e+02 
       4.211741949317e-04       9.177594200604e+02 
       5.302268967915e-04       1.146358261287e+03 
       6.675161143876e-04       1.430328677847e+03 
       8.403529991847e-04       1.781876550700e+03 
       1.057941745551e-03       2.215115066981e+03 
       1.331869747672e-03       2.745859608058e+03 
       1.676724670544e-03       3.390921365990e+03 
       2.110871296330e-03       4.166682937520e+03 
       2.657429515977e-03       5.086722332040e+03 
       3.345505547716e-03       6.158176022244e+03 
       4.211741949317e-03       7.376777636137e+03 
