# Matter power spectrum P(k) at redshift z=0
# for k=1.04884e-05 to 10.499 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048837166099e-05       3.680624339235e+01 
       1.320407761237e-05       4.591142834496e+01 
       1.662294884551e-05       5.726900770534e+01 
       2.092705272057e-05       7.143614391400e+01 
       2.634559846388e-05       8.910770409566e+01 
       3.316714339510e-05       1.111503807514e+02 
       4.175495965672e-05       1.386449676145e+02 
       5.256637978028e-05       1.729391451199e+02 
       6.617715131142e-05       2.157129373417e+02 
       8.331209746610e-05       2.690599854567e+02 
       1.048837166099e-04       3.355878900427e+02 
       1.320407761237e-04       4.185415685462e+02 
       1.662294884551e-04       5.219535240809e+02 
       2.092705272057e-04       6.508244810059e+02 
       2.634559846388e-04       8.113360388117e+02 
       3.316714339510e-04       1.011093193355e+03 
       4.175495965672e-04       1.259388077819e+03 
       5.256637978028e-04       1.567467542309e+03 
       6.617715131142e-04       1.948777383958e+03 
       8.331209746610e-04       2.419140392560e+03 
       1.048837166099e-03       2.996773939602e+03 
       1.320407761237e-03       3.701938558107e+03 
       1.662294884551e-03       4.555870562625e+03 
       2.092705272057e-03       5.579088130697e+03 
       2.634559846388e-03       6.788151004509e+03 
       3.316714339510e-03       8.190902633142e+03 
       4.175495965672e-03       9.780082501051e+03 
       5.256637978028e-03       1.152459335477e+04 
       6.617715131142e-03       1.335879713951e+04 
       8.331209746610e-03       1.517269612771e+04 
       1.048837166099e-02       1.679838086441e+04 
       1.320407761237e-02       1.800600312036e+04 
       1.662294884547e-02       1.851163716983e+04 
       2.092705250513e-02       1.804114398594e+04 
       2.634544485923e-02       1.646215923720e+04 
       3.314698666121e-02       1.401786416043e+04 
       4.111576064105e-02       1.155736664567e+04 
       4.774654892937e-02       1.013413995568e+04 
       5.257183701807e-02       9.407434950211e+03 
       5.656501832236e-02       8.937488536696e+03 
       6.013700602878e-02       8.573277751429e+03 
       6.347209583529e-02       8.250920151078e+03 
       6.666829449111e-02       7.938711500106e+03 
       6.978456625239e-02       7.619687828923e+03 
       7.285974110590e-02       7.285882722100e+03 
       7.592124023569e-02       6.935354329731e+03 
       7.898955594311e-02       6.570802242339e+03 
       8.208074681611e-02       6.198753144872e+03 
       8.520791894036e-02       5.827455450181e+03 
       8.838215128387e-02       5.466255990764e+03 
       9.161309841775e-02       5.124419882290e+03 
       9.490939678589e-02       4.810299795290e+03 
       9.827894643603e-02       4.530082196896e+03 
       1.017291110004e-01       4.287188497115e+03 
       1.052668623512e-01       4.081951429362e+03 
       1.088988867943e-01       3.911615498467e+03 
       1.126316638827e-01       3.770047316279e+03 
       1.164715253375e-01       3.648426599885e+03 
       1.204246992757e-01       3.536312494017e+03 
       1.244973434542e-01       3.422474012506e+03 
       1.286955702655e-01       3.297293780839e+03 
       1.330254655673e-01       3.154231888633e+03 
       1.374931029976e-01       2.991286508397e+03 
       1.421045551380e-01       2.812506999828e+03 
       1.468659026992e-01       2.626342231410e+03 
       1.517832427801e-01       2.444044102927e+03 
       1.568626971736e-01       2.276763031524e+03 
       1.621104216439e-01       2.132984905180e+03 
       1.675326170678e-01       2.016059841768e+03 
       1.731355433166e-01       1.923556768341e+03 
       1.789255367380e-01       1.847656437992e+03 
       1.849090320926e-01       1.777673580609e+03 
       1.910925897926e-01       1.702967989925e+03 
       1.974829292957e-01       1.615771939202e+03 
       2.040869695199e-01       1.515802657513e+03 
       2.109118771774e-01       1.410241644365e+03 
       2.179651239875e-01       1.309354525393e+03 
       2.252545538238e-01       1.221339160475e+03 
       2.327884610011e-01       1.149580528797e+03 
       2.405756811281e-01       1.091764783892e+03 
       2.486256962556e-01       1.040595682852e+03 
       2.569487564744e-01       9.875635932443e+02 
       2.655560206815e-01       9.285958684577e+02 
       2.744597199937e-01       8.655464748867e+02 
       2.836733482848e-01       8.044917341371e+02 
       2.932118856495e-01       7.513910912482e+02 
       3.030920623492e-01       7.072218328062e+02 
       3.133326731333e-01       6.679982828143e+02 
       3.239549549654e-01       6.287908231931e+02 
       3.349830454433e-01       5.874630485434e+02 
       3.464445450431e-01       5.463843669653e+02 
       3.583712144502e-01       5.090663567569e+02 
       3.707998497142e-01       4.764512145867e+02 
       3.837733944212e-01       4.461430309256e+02 
       3.973423720857e-01       4.158337405167e+02 
       4.115667576375e-01       3.859125070389e+02 
       4.265184609905e-01       3.581201578088e+02 
       4.422846795722e-01       3.326492619586e+02 
       4.589725100131e-01       3.083419244448e+02 
       4.767154268864e-01       2.844848371134e+02 
       4.956826027920e-01       2.618422016527e+02 
       5.160926821636e-01       2.406102456968e+02 
       5.382347758910e-01       2.199587571925e+02 
       5.625016264918e-01       2.000406100334e+02 
       5.894442285487e-01       1.808893408858e+02 
       6.198662970505e-01       1.621187538611e+02 
       6.549973629532e-01       1.437277318458e+02 
       6.968321654124e-01       1.253919509255e+02 
       7.488494013505e-01       1.068739172744e+02 
       8.176559895916e-01       8.777254991908e+01 
       9.168680781332e-01       6.771915874318e+01 
       1.074149693281e+00       4.708129785410e+01 
       1.323740318647e+00       2.890639871890e+01 
       1.664022222340e+00       1.678092571692e+01 
       2.094835334796e+00       9.618861645023e+00 
       2.637241280382e+00       5.467370680602e+00 
       3.320090064830e+00       3.084264956030e+00 
       4.179745752059e+00       1.728093577492e+00 
       5.261988142106e+00       9.621161541972e-01 
       6.624450588657e+00       5.326404560159e-01 
       8.339689185236e+00       2.933304833880e-01 
       1.049904664176e+01       1.607694051128e-01 
