# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05236e-05 to 10.5343 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052357873466e-05       7.529467586791e+00 
       1.324840069208e-05       9.351337393525e+00 
       1.667874829690e-05       1.161402771860e+01 
       2.099730006788e-05       1.442419170784e+01 
       2.643403463452e-05       1.791427842627e+01 
       3.327847793765e-05       2.224876347763e+01 
       4.189512154154e-05       2.763187928409e+01 
       5.274283313884e-05       3.431719443604e+01 
       6.639929292851e-05       4.261947369168e+01 
       8.359175719287e-05       5.292932826170e+01 
       1.052357873466e-04       6.573126988662e+01 
       1.324840069208e-04       8.162583387111e+01 
       1.667874829690e-04       1.013564983675e+02 
       2.099730006788e-04       1.258420181907e+02 
       2.643403463452e-04       1.562144912332e+02 
       3.327847793765e-04       1.938626891308e+02 
       4.189512154154e-04       2.404786272105e+02 
       5.274283313884e-04       2.981026279285e+02 
       6.639929292851e-04       3.691581939857e+02 
       8.359175719287e-04       4.564638599402e+02 
       1.052357873466e-03       5.632075162941e+02 
       1.324840069208e-03       6.928695122286e+02 
       1.667874829690e-03       8.490531471292e+02 
       2.099730006788e-03       1.035177994820e+03 
       2.643403463452e-03       1.253853847852e+03 
       3.327847793765e-03       1.506004282374e+03 
       4.189512154154e-03       1.789750648813e+03 
       5.274283313884e-03       2.098890548463e+03 
       6.639929292851e-03       2.421119456650e+03 
       8.359175719287e-03       2.736230149283e+03 
       1.052357873466e-02       3.014054632285e+03 
       1.324840069208e-02       3.214133332436e+03 
       1.667874829686e-02       3.287690003615e+03 
       2.099729986975e-02       3.187903084134e+03 
       2.643389018479e-02       2.894581036734e+03 
       3.325917515569e-02       2.452790466610e+03 
       4.127283315630e-02       2.011909032116e+03 
       4.797233441053e-02       1.756712774242e+03 
       5.284148182949e-02       1.626638405206e+03 
       5.686588093334e-02       1.542534432310e+03 
       6.046339184547e-02       1.477385311008e+03 
       6.382100721809e-02       1.419882568222e+03 
       6.703799566073e-02       1.364388026951e+03 
       7.017400649415e-02       1.307936853490e+03 
       7.326828412358e-02       1.249143982480e+03 
       7.634852182797e-02       1.187705578595e+03 
       7.943540256050e-02       1.124102214044e+03 
       8.254512587267e-02       1.059390983689e+03 
       8.569090696263e-02       9.949959314820e+02 
       8.888391269163e-02       9.325166729052e+02 
       9.213387095596e-02       8.735297520695e+02 
       9.544948128751e-02       8.194091271584e+02 
       9.883869950103e-02       7.711792777481e+02 
       1.023089396941e-01       7.293951684900e+02 
       1.058672203345e-01       6.940803091506e+02 
       1.095202714878e-01       6.647021768728e+02 
       1.132746143906e-01       6.402043359660e+02 
       1.171366209350e-01       6.190831777310e+02 
       1.211125583182e-01       5.995371165911e+02 
       1.252086226028e-01       5.796968009733e+02 
       1.294309639513e-01       5.579241879403e+02 
       1.337857056334e-01       5.331457865311e+02 
       1.382789584745e-01       5.051052514801e+02 
       1.429168321173e-01       4.744738417649e+02 
       1.477054442812e-01       4.427073174750e+02 
       1.526509290763e-01       4.117035126701e+02 
       1.577594453548e-01       3.833341338815e+02 
       1.630371860271e-01       3.589759826983e+02 
       1.684903892445e-01       3.391515734928e+02 
       1.741253523272e-01       3.234103390821e+02 
       1.799484493059e-01       3.104230285353e+02 
       1.859661529331e-01       2.983775721814e+02 
       1.921850620204e-01       2.855270073556e+02 
       1.986119349574e-01       2.706131234331e+02 
       2.052537302843e-01       2.536344753891e+02 
       2.121176552213e-01       2.357964096662e+02 
       2.192112231184e-01       2.188146331396e+02 
       2.265423208873e-01       2.040359607588e+02 
       2.341192876258e-01       1.919638457457e+02 
       2.419510058656e-01       1.821832706954e+02 
       2.500470071807e-01       1.734765826121e+02 
       2.584175943157e-01       1.644610559524e+02 
       2.670739825654e-01       1.544864062796e+02 
       2.760284638907e-01       1.438948188090e+02 
       2.852945982650e-01       1.336822001647e+02 
       2.948874380687e-01       1.248048856642e+02 
       3.048237931106e-01       1.173969587662e+02 
       3.151225461974e-01       1.107825855978e+02 
       3.258050323173e-01       1.041772076699e+02 
       3.368954987725e-01       9.724749206450e+01 
       3.484216694515e-01       9.039610563255e+01 
       3.604154445794e-01       8.418064098044e+01 
       3.729137787822e-01       7.873087360051e+01 
       3.859597967861e-01       7.365722542923e+01 
       3.996042301142e-01       6.859184884148e+01 
       4.139072938664e-01       6.361464290740e+01 
       4.289411768300e-01       5.899623458817e+01 
       4.447934021248e-01       5.475606606779e+01 
       4.615714489659e-01       5.070963911271e+01 
       4.794092438332e-01       4.675114452605e+01 
       4.984764956389e-01       4.299865203669e+01 
       5.189924871084e-01       3.947796234733e+01 
       5.412470879120e-01       3.605863814717e+01 
       5.656339338973e-01       3.276591147475e+01 
       5.927050414400e-01       2.960125410673e+01 
       6.232652057229e-01       2.650446847680e+01 
       6.585448393804e-01       2.347366208124e+01 
       7.005385678608e-01       2.045711111420e+01 
       7.527216094123e-01       1.741545552145e+01 
       8.216872850286e-01       1.428461573576e+01 
       9.210136391474e-01       1.100522331704e+01 
       1.078334437766e+00       7.637775939968e+00 
       1.328271624386e+00       4.674763605446e+00 
       1.669613989345e+00       2.701837856216e+00 
       2.101872060108e+00       1.541647474980e+00 
       2.646099978986e+00       8.723012861806e-01 
       3.331242505608e+00       4.898610479152e-01 
       4.193785843159e+00       2.732169544602e-01 
       5.279663569576e+00       1.514382322187e-01 
       6.646702633463e+00       8.346221434003e-02 
       8.367702849906e+00       4.575876911293e-02 
       1.053431375609e+01       2.496765930609e-02 
