# Matter power spectrum P(k) at redshift z=2
# for k=1.02422e-05 to 10.2527 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024220912656e-05       7.764866552615e+00 
       1.289417734233e-05       9.685752899827e+00 
       1.623280752044e-05       1.208182193243e+01 
       2.043589389225e-05       1.507061313142e+01 
       2.572726613368e-05       1.879873023632e+01 
       3.238870911169e-05       2.344901920664e+01 
       4.077496895591e-05       2.924951208732e+01 
       5.133264458372e-05       3.648455285739e+01 
       6.462397072104e-05       4.550863575442e+01 
       8.135675895176e-05       5.676357284039e+01 
       1.024220912656e-04       7.079972488875e+01 
       1.289417734233e-04       8.830213213958e+01 
       1.623280752044e-04       1.101224116718e+02 
       2.043589389225e-04       1.373172017279e+02 
       2.572726613368e-04       1.711935345162e+02 
       3.238870911169e-04       2.133605809842e+02 
       4.077496895591e-04       2.657853272451e+02 
       5.133264458372e-04       3.308465523945e+02 
       6.462397072104e-04       4.113770544947e+02 
       8.135675895176e-04       5.106798843243e+02 
       1.024220912656e-03       6.325029218377e+02 
       1.289417734233e-03       7.809538428885e+02 
       1.623280752044e-03       9.603078943659e+02 
       2.043589389225e-03       1.174587273380e+03 
       2.572726613368e-03       1.426823532868e+03 
       3.238870911169e-03       1.718085614220e+03 
       4.077496895591e-03       2.046120141066e+03 
       5.133264458372e-03       2.403664972135e+03 
       6.462397072104e-03       2.774532785536e+03 
       8.135675895176e-03       3.139149818267e+03 
       1.024220912656e-02       3.462824402828e+03 
       1.289417734233e-02       3.702425762011e+03 
       1.623280752037e-02       3.807631122079e+03 
       2.043589355198e-02       3.732127354714e+03 
       2.572705172181e-02       3.457070506899e+03 
       3.236326509313e-02       3.026153815434e+03 
       4.003918853166e-02       2.584175959983e+03 
       4.626623601487e-02       2.313491144605e+03 
       5.083238401997e-02       2.157354081152e+03 
       5.463717159921e-02       2.045065170909e+03 
       5.805306336068e-02       1.951904308472e+03 
       6.124921148646e-02       1.867501576453e+03 
       6.431643398836e-02       1.786885606715e+03 
       6.730974599478e-02       1.707582487157e+03 
       7.026556481820e-02       1.628587199537e+03 
       7.320971386785e-02       1.549844510651e+03 
       7.616155720792e-02       1.471887658404e+03 
       7.913631325691e-02       1.395629609074e+03 
       8.214643342447e-02       1.322169429405e+03 
       8.520246602838e-02       1.252607568369e+03 
       8.831362038246e-02       1.187901301962e+03 
       9.148814780847e-02       1.128750728156e+03 
       9.473360630124e-02       1.075473535441e+03 
       9.805704865610e-02       1.027962095797e+03 
       1.014651587011e-01       9.856632567908e+02 
       1.049643513909e-01       9.476215636567e+02 
       1.085608471376e-01       9.125681597343e+02 
       1.122607274013e-01       8.790692857665e+02 
       1.160699764232e-01       8.457226562622e+02 
       1.199945125973e-01       8.113807488946e+02 
       1.240402120579e-01       7.753661251842e+02 
       1.282129264543e-01       7.376012233858e+02 
       1.325184964778e-01       6.987081480312e+02 
       1.369627624384e-01       6.597781506281e+02 
       1.415515730083e-01       6.222029479674e+02 
       1.462907931399e-01       5.872863324062e+02 
       1.511863120881e-01       5.559253277912e+02 
       1.562440524252e-01       5.283492634680e+02 
       1.614699809048e-01       5.041090723726e+02 
       1.668701220164e-01       4.821571292244e+02 
       1.724505750575e-01       4.611570734230e+02 
       1.782175355431e-01       4.399334518416e+02 
       1.841773217696e-01       4.178379927506e+02 
       1.903364073524e-01       3.949956526835e+02 
       1.967014605713e-01       3.722278893797e+02 
       2.032793913928e-01       3.505938796751e+02 
       2.100774070929e-01       3.309822447241e+02 
       2.171030775074e-01       3.136192822585e+02 
       2.243644110791e-01       2.979511955877e+02 
       2.318699430890e-01       2.831500071646e+02 
       2.396288377602e-01       2.686182637280e+02 
       2.476510063355e-01       2.540827126824e+02 
       2.559472437890e-01       2.396943092741e+02 
       2.645293875679e-01       2.260120395110e+02 
       2.734105027496e-01       2.134557490279e+02 
       2.826050992878e-01       2.019822956633e+02 
       2.921293887468e-01       1.912715724038e+02 
       3.020015902108e-01       1.809078743652e+02 
       3.122422981339e-01       1.707604889193e+02 
       3.228749290775e-01       1.610589419124e+02 
       3.339262700223e-01       1.519587823617e+02 
       3.454271589403e-01       1.434956046240e+02 
       3.574133396075e-01       1.354704224189e+02 
       3.699265488609e-01       1.277397663019e+02 
       3.830159181910e-01       1.203262211443e+02 
       3.967398068100e-01       1.133275807660e+02 
       4.111682368743e-01       1.066938435186e+02 
       4.263861846783e-01       1.003461308090e+02 
       4.424981139783e-01       9.425832694818e+01 
       4.596343541187e-01       8.843954889664e+01 
       4.779602908352e-01       8.286175381018e+01 
       4.976899751305e-01       7.748694104820e+01 
       5.191069124673e-01       7.228510862195e+01 
       5.425969879707e-01       6.723923150105e+01 
       5.687028551487e-01       6.230276284457e+01 
       5.982183376587e-01       5.743776625331e+01 
       6.323621275811e-01       5.258842758974e+01 
       6.731200191009e-01       4.768050791256e+01 
       7.239735439065e-01       4.261244886509e+01 
       7.915742900658e-01       3.723232335463e+01 
       8.896846329447e-01       3.134794045912e+01 
       1.045969178683e+00       2.491324762562e+01 
       1.292272967735e+00       1.869757785163e+01 
       1.624969892044e+00       1.387314225828e+01 
       2.045684853590e+00       1.034423043883e+01 
       2.575364550144e+00       7.703628793840e+00 
       3.242191876770e+00       5.687479609512e+00 
       4.081677743578e+00       4.134896090277e+00 
       5.138527834145e+00       2.944172998784e+00 
       6.469023269617e+00       2.044993772994e+00 
       8.144017783608e+00       1.382197504268e+00 
       1.025271094189e+01       9.081281988025e-01 
