# Matter power spectrum P(k) at redshift z=1.5
# for k=2.08637e-07 to 10.4672 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.086365514812e-07       3.653336074661e-01 
       2.626578564888e-07       4.539203204097e-01 
       3.306666501411e-07       5.639876896524e-01 
       4.162846486955e-07       7.007443809475e-01 
       5.240713227825e-07       8.706620658805e-01 
       6.597667058435e-07       1.081781677695e+00 
       8.305970718421e-07       1.344093927637e+00 
       1.045659760704e-06       1.670012089944e+00 
       1.316407644841e-06       2.074959426787e+00 
       1.657259036370e-06       2.578099053371e+00 
       2.086365514812e-06       3.203240775360e+00 
       2.626578564888e-06       3.979967813949e+00 
       3.306666501411e-06       4.945036728226e+00 
       4.162846486955e-06       6.144116768206e+00 
       5.240713227825e-06       7.633950938389e+00 
       6.597667058435e-06       9.485040986095e+00 
       8.305970718421e-06       1.178498326108e+01 
       1.045659760704e-05       1.464261307978e+01 
       1.316407644841e-05       1.819315330149e+01 
       1.657259036370e-05       2.260460987489e+01 
       2.086365514812e-05       2.808571535647e+01 
       2.626578564888e-05       3.489579296151e+01 
       3.306666501411e-05       4.335700144458e+01 
       4.162846486955e-05       5.386952741388e+01 
       5.240713227825e-05       6.693041882366e+01 
       6.597667058435e-05       8.315690131086e+01 
       8.305970718421e-05       1.033151837532e+02 
       1.045659760704e-04       1.283559263271e+02 
       1.316407644841e-04       1.594576799769e+02 
       1.657259036370e-04       1.980796382270e+02 
       2.086365514812e-04       2.460248302028e+02 
       2.626578564888e-04       3.055141727511e+02 
       3.306666501411e-04       3.792701762486e+02 
       4.162846486955e-04       4.706060130723e+02 
       5.240713227825e-04       5.835106936071e+02 
       6.597667058435e-04       7.227147812313e+02 
       8.305970718421e-04       8.937158958064e+02 
       1.045659760704e-03       1.102741077511e+03 
       1.316407644841e-03       1.356609789524e+03 
       1.657259036370e-03       1.662394059084e+03 
       2.086365514812e-03       2.026686146192e+03 
       2.626578564888e-03       2.454402971554e+03 
       3.306666501411e-03       2.947124173756e+03 
       4.162846486955e-03       3.500841921329e+03 
       5.240713227825e-03       4.099276930486e+03 
       6.597667058435e-03       4.723891082585e+03 
       8.305970718421e-03       5.332228798856e+03 
       1.045659760704e-02       5.865921813249e+03 
       1.316407644841e-02       6.247074568740e+03 
       1.657259036366e-02       6.383363778932e+03 
       2.086365490716e-02       6.188145393864e+03 
       2.626561883994e-02       5.627327122132e+03 
       3.304529463803e-02       4.790656247356e+03 
       4.096542961254e-02       3.962877658381e+03 
       4.751530405262e-02       3.484482712224e+03 
       5.228993176879e-02       3.234620731735e+03 
       5.624774190175e-02       3.068921989247e+03 
       5.979119760819e-02       2.938128129926e+03 
       6.310134093610e-02       2.821617775089e+03 
       6.627466898910e-02       2.709184778530e+03 
       6.936933300854e-02       2.595577248744e+03 
       7.242367492614e-02       2.478449865360e+03 
       7.546479784711e-02       2.357418647288e+03 
       7.851297280336e-02       2.233506040589e+03 
       8.158409593555e-02       2.108719358007e+03 
       8.469114845720e-02       1.985668263182e+03 
       8.784510942498e-02       1.867194557840e+03 
       9.105555059642e-02       1.756020780384e+03 
       9.433103759600e-02       1.654436234744e+03 
       9.767940821988e-02       1.564041207579e+03 
       1.011079700497e-01       1.485564360431e+03 
       1.046236434341e-01       1.418760698070e+03 
       1.082330664739e-01       1.362395129933e+03 
       1.119426729505e-01       1.314320575961e+03 
       1.157587505900e-01       1.271666759992e+03 
       1.196874847997e-01       1.231158546600e+03 
       1.237349915429e-01       1.189565490901e+03 
       1.279073420573e-01       1.144242620842e+03 
       1.322105814775e-01       1.093662110530e+03 
       1.366507429952e-01       1.037787588943e+03 
       1.412338589088e-01       9.781410172589e+02 
       1.459659697258e-01       9.174826368432e+02 
       1.508531323602e-01       8.591493256980e+02 
       1.559014283913e-01       8.062222460779e+02 
       1.611169733017e-01       7.607535677106e+02 
       1.665059275811e-01       7.232524850265e+02 
       1.720745105653e-01       6.925513518615e+02 
       1.778290178655e-01       6.661021931027e+02 
       1.837758432354e-01       6.406953038600e+02 
       1.899215057186e-01       6.134807579797e+02 
       1.962726829241e-01       5.829833184325e+02 
       2.028362512893e-01       5.496546419600e+02 
       2.096193342244e-01       5.156127559886e+02 
       2.166293590925e-01       4.836214584723e+02 
       2.238741240746e-01       4.558015663338e+02 
       2.313618761224e-01       4.327038661368e+02 
       2.391014014164e-01       4.131593272423e+02 
       2.471021300556e-01       3.949674935246e+02 
       2.553742571245e-01       3.761214065452e+02 
       2.639288828503e-01       3.559209235543e+02 
       2.727781753176e-01       3.352455036222e+02 
       2.819355602068e-01       3.157614007676e+02 
       2.914159433437e-01       2.986512226775e+02 
       3.012359735974e-01       2.838209353550e+02 
       3.114143559961e-01       2.701306050097e+02 
       3.219722280615e-01       2.564195554896e+02 
       3.329336166124e-01       2.424509027008e+02 
       3.443259981232e-01       2.289216614025e+02 
       3.561809938415e-01       2.165806126785e+02 
       3.685352423323e-01       2.054282440562e+02 
       3.814315085597e-01       1.948374189306e+02 
       3.949201126077e-01       1.843611601405e+02 
       4.090607968131e-01       1.741841628517e+02 
       4.239252041889e-01       1.646752891598e+02 
       4.396002249551e-01       1.557805921312e+02 
       4.561926014205e-01       1.471741770876e+02 
       4.738353994335e-01       1.388012997364e+02 
       4.926973216884e-01       1.308185656674e+02 
       5.129964777692e-01       1.231640429909e+02 
       5.350213840212e-01       1.156884385793e+02 
       5.591641571757e-01       1.084139811404e+02 
       5.859752205450e-01       1.012928228151e+02 
       6.162579999885e-01       9.422537052259e+01 
       6.512426080317e-01       8.715398994671e+01 
       6.929267817378e-01       7.994703947040e+01 
       7.447988173666e-01       7.244169169238e+01 
       8.134931814107e-01       6.438117646566e+01 
       9.126960279290e-01       5.540868264821e+01 
       1.070148196698e+00       4.528499772464e+01 
       1.319621337701e+00       3.495153940330e+01 
       1.658976223291e+00       2.639412343293e+01 
       2.088486319259e+00       1.978512753722e+01 
       2.629248359727e+00       1.463689523711e+01 
       3.310027573912e+00       1.062071884989e+01 
       4.167077826537e+00       7.523154505684e+00 
       5.246040168752e+00       5.185184619814e+00 
       6.604373279734e+00       3.471104588026e+00 
       8.314413350832e+00       2.257124334217e+00 
       1.046722625152e+01       1.428978327645e+00 
