# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08477e-07 to 10.4592 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.084770954095e-07       9.878788874551e-01 
       2.624571131880e-07       1.224880451805e+00 
       3.304139292986e-07       1.518740950642e+00 
       4.159664920047e-07       1.883101383827e+00 
       5.236707872396e-07       2.334875356697e+00 
       6.592624614702e-07       2.895034208043e+00 
       8.299622657868e-07       3.589580498426e+00 
       1.044860587229e-06       4.450755045452e+00 
       1.315401545045e-06       5.518533536005e+00 
       1.655992431771e-06       6.842482185886e+00 
       2.084770954095e-06       8.484058579436e+00 
       2.624571131880e-06       1.051946448449e+01 
       3.304139292986e-06       1.304318304882e+01 
       4.159664920047e-06       1.617236453095e+01 
       5.236707872396e-06       2.005226407083e+01 
       6.592624614702e-06       2.486298375431e+01 
       8.299622657868e-06       3.082783162186e+01 
       1.044860587229e-05       3.822368501783e+01 
       1.315401545045e-05       4.739383809806e+01 
       1.655992431771e-05       5.876392747016e+01 
       2.084770954095e-05       7.286167043712e+01 
       2.624571131880e-05       9.034132273557e+01 
       3.304139292986e-05       1.120139726887e+02 
       4.159664920047e-05       1.388850419341e+02 
       5.236707872396e-05       1.722006627403e+02 
       6.592624614702e-05       2.135049462954e+02 
       8.299622657868e-05       2.647105299624e+02 
       1.044860587229e-04       3.281851525964e+02 
       1.315401545045e-04       4.068572602976e+02 
       1.655992431771e-04       5.043435989602e+02 
       2.084770954095e-04       6.251010477326e+02 
       2.624571131880e-04       7.746029910271e+02 
       3.304139292986e-04       9.595364677117e+02 
       4.159664920047e-04       1.188009359916e+03 
       5.236707872396e-04       1.469747147031e+03 
       6.592624614702e-04       1.816248613656e+03 
       8.299622657868e-04       2.240860885151e+03 
       1.044860587229e-03       2.758708111537e+03 
       1.315401545045e-03       3.386310083967e+03 
       1.655992431771e-03       4.140591609540e+03 
       2.084770954095e-03       5.037070934828e+03 
       2.624571131880e-03       6.087025428289e+03 
       3.304139292986e-03       7.293329403008e+03 
       4.159664920047e-03       8.645032325398e+03 
       5.236707872396e-03       1.011028706449e+04 
       6.592624614702e-03       1.162827693520e+04 
       8.299622657868e-03       1.310103044470e+04 
       1.044860587229e-02       1.438617111048e+04 
       1.315401545045e-02       1.529476051179e+04 
       1.655992431766e-02       1.560400760407e+04 
       2.084770929496e-02       1.510607238411e+04 
       2.624554196192e-02       1.372103347579e+04 
       3.301979299328e-02       1.166829217881e+04 
       4.092922359400e-02       9.639892491310e+03 
       4.746278400388e-02       8.465092338309e+03 
       5.222708301764e-02       7.848286274175e+03 
       5.617754703689e-02       7.437527151303e+03 
