# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.024042043847e+01 
       1.320701002944e-05       3.786493130859e+01 
       1.662664053989e-05       4.741174948027e+01 
       2.093170028843e-05       5.936553103385e+01 
       2.635144940517e-05       7.433301324638e+01 
       3.317450929377e-05       9.307382891139e+01 
       4.176423277373e-05       1.165389191522e+02 
       5.257805394294e-05       1.459185643060e+02 
       6.619184821145e-05       1.827023020079e+02 
       8.333059976702e-05       2.287535548001e+02 
       1.049070096267e-04       2.864022647312e+02 
       1.320701002944e-04       3.585592939199e+02 
       1.662664053989e-04       4.488566109263e+02 
       2.093170028843e-04       5.618168946627e+02 
       2.635144940517e-04       7.030547423838e+02 
       3.317450929377e-04       8.795081129068e+02 
       4.176423277373e-04       1.099692146200e+03 
       5.257805394294e-04       1.373957805597e+03 
       6.619184821145e-04       1.714726908307e+03 
       8.333059976702e-04       2.136664227396e+03 
       1.049070096267e-03       2.656719965858e+03 
       1.320701002944e-03       3.293877751460e+03 
       1.662664053989e-03       4.068236195197e+03 
       2.093170028843e-03       4.999385116573e+03 
       2.635144940517e-03       6.103516900838e+03 
       3.317450929377e-03       7.388990101778e+03 
       4.176423277373e-03       8.850399184029e+03 
       5.257805394294e-03       1.043159133455e+04 
       6.619184821145e-03       1.211769657896e+04 
       8.333059976702e-03       1.378825581929e+04 
       1.049070096267e-02       1.528698983785e+04 
       1.320701002944e-02       1.640215163706e+04 
       1.662664053986e-02       1.687255024393e+04 
       2.093170009789e-02       1.644371438938e+04 
       2.635130920348e-02       1.499880630496e+04 
       3.315563348154e-02       1.276282628839e+04 
       4.115157380763e-02       1.051182634946e+04 
       4.784925191411e-02       9.209413733684e+03 
       5.271460063688e-02       8.550515512523e+03 
       5.673376449429e-02       8.127213321353e+03 
       6.032560480393e-02       7.800284026518e+03 
       6.367738997632e-02       7.511964908713e+03 
       6.688846392493e-02       7.232870033418e+03 
       7.001849067139e-02       6.947826883781e+03 
       7.310670916915e-02       6.650238596495e+03 
       7.618080038695e-02       6.338270928077e+03 
       7.926143286374e-02       6.014910605715e+03 
       8.236479139086e-02       5.685430940278e+03 
       8.550407668587e-02       5.357496107043e+03 
       8.869044158863e-02       5.039619673590e+03 
       9.193360043755e-02       4.739702490583e+03 
       9.524223961042e-02       4.465028695878e+03 
       9.862430209426e-02       4.220995506491e+03 
       1.020871894096e-01       4.010330255985e+03 
       1.056379076311e-01       3.833149416198e+03 
       1.092831745594e-01       3.686726918651e+03 
       1.130294992493e-01       3.565372803920e+03 
       1.168832414596e-01       3.461455517077e+03 
       1.208506562745e-01       3.365540119287e+03 
       1.249379276451e-01       3.268090733034e+03 
       1.291511936071e-01       3.160411654894e+03 
       1.334965652770e-01       3.037061854895e+03 
       1.379801412903e-01       2.896602185907e+03 
       1.426080190527e-01       2.742594309368e+03 
       1.473863039884e-01       2.582585247182e+03 
       1.523211178401e-01       2.426389086625e+03 
       1.574186070002e-01       2.283601200577e+03 
       1.626849518022e-01       2.161304579859e+03 
       1.681263776695e-01       2.062179728845e+03 
       1.737491690001e-01       1.983810079556e+03 
       1.795596866532e-01       1.919404796273e+03 
       1.855643898927e-01       1.859617699361e+03 
       1.917698636422e-01       1.795561814069e+03 
       1.981828519038e-01       1.720761438670e+03 
       2.048102982138e-01       1.635126268374e+03 
       2.116593940331e-01       1.544933578917e+03 
       2.187376360370e-01       1.458964632624e+03 
       2.260528933601e-01       1.384051751105e+03 
       2.336134860059e-01       1.322702677805e+03 
       2.414282758466e-01       1.272777535266e+03 
       2.495067719450e-01       1.228131222115e+03 
       2.578592523525e-01       1.181737416540e+03 
       2.664969051037e-01       1.130398599228e+03 
       2.754319918837e-01       1.075778191367e+03 
       2.846780388456e-01       1.022945719989e+03 
       2.942500603784e-01       9.766759318090e+02 
       3.041648233785e-01       9.375472588998e+02 
       3.144411619124e-01       9.022313970289e+02 
       3.251003552940e-01       8.668607676286e+02 
       3.361665868505e-01       8.297665559628e+02 
       3.476675064906e-01       7.929723325960e+02 
       3.596349283009e-01       7.591718535370e+02 
       3.721057058568e-01       7.289622715537e+02 
       3.851228443516e-01       7.004561535492e+02 
       3.987369326004e-01       6.718975777171e+02 
       4.130080135528e-01       6.436526028968e+02 
       4.280080658909e-01       6.169944525720e+02 
       4.438243528945e-01       5.919607376531e+02 
       4.605640275539e-01       5.676944437702e+02 
       4.783605996542e-01       5.436846119887e+02 
       4.973832351585e-01       5.204299815855e+02 
       5.178504927926e-01       4.979849797465e+02 
       5.400512503036e-01       4.757294559509e+02 
       5.643777403166e-01       4.536883229185e+02 
       5.913799167315e-01       4.317587733734e+02 
       6.218594001039e-01       4.095357224405e+02 
       6.570414345585e-01       3.867814635158e+02 
       6.989116361210e-01       3.629312550472e+02 
       7.509281862497e-01       3.372443576872e+02 
       8.196492253256e-01       3.084523173704e+02 
       9.185761871495e-01       2.745091357308e+02 
       1.075205758626e+00       2.329358785989e+02 
       1.324159152430e+00       1.854295889318e+02 
       1.664400815804e+00       1.412179987910e+02 
       2.095308042487e+00       1.041109991761e+02 
       2.637836365226e+00       7.405597031370e+01 
       3.320839232249e+00       5.077549561528e+01 
       4.180688897961e+00       3.365592889308e+01 
       5.263175492449e+00       2.167512483081e+01 
       6.625945374177e+00       1.363591954929e+01 
       8.341571008711e+00       8.421372580270e+00 
       1.050141571715e+01       5.127462746915e+00 
