# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0283e-05 to 10.2935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028295559869e-05       3.980086038126e+01 
       1.294547411154e-05       4.935620806685e+01 
       1.629738632674e-05       6.120553531240e+01 
       2.051719379256e-05       7.589950634303e+01 
       2.582961664415e-05       9.412091692779e+01 
       3.251756077023e-05       1.167163790541e+02 
       4.093718358320e-05       1.447354447267e+02 
       5.153686070017e-05       1.794791137133e+02 
       6.488106357954e-05       2.225597012903e+02 
       8.168041968452e-05       2.759745351774e+02 
       1.028295559869e-04       3.421964319304e+02 
       1.294547411154e-04       4.242839953352e+02 
       1.629738632674e-04       5.260148258456e+02 
       2.051719379256e-04       6.520438555326e+02 
       2.582961664415e-04       8.080869206822e+02 
       3.251756077023e-04       1.001125298649e+03 
       4.093718358320e-04       1.239619343687e+03 
       5.153686070017e-04       1.533708982461e+03 
       6.488106357954e-04       1.895367948435e+03 
       8.168041968452e-04       2.338469325876e+03 
       1.028295559869e-03       2.878692534396e+03 
       1.294547411154e-03       3.533097276402e+03 
       1.629738632674e-03       4.319047410491e+03 
       2.051719379256e-03       5.252238521363e+03 
       2.582961664415e-03       6.343767604478e+03 
       3.251756077023e-03       7.595788708521e+03 
       4.093718358320e-03       8.995849493133e+03 
       5.153686070017e-03       1.050984159932e+04 
       6.488106357954e-03       1.203645519098e+04 
       8.168041968452e-03       1.353605208327e+04 
       1.028295559869e-02       1.483801453817e+04 
       1.294547411154e-02       1.575849056990e+04 
       1.629738632667e-02       1.608553646581e+04 
       2.051719347647e-02       1.563021956145e+04 
       2.582941344333e-02       1.432766795260e+04 
       3.249305115680e-02       1.238845830174e+04 
       4.021767429851e-02       1.045299295924e+04 
       4.650953565333e-02       9.295167807545e+03 
       5.111720624868e-02       8.645131898296e+03 
       5.495237125435e-02       8.187205226033e+03 
       5.839352409055e-02       7.812700660531e+03 
       6.161220542955e-02       7.475841510731e+03 
       6.470037357820e-02       7.154680443986e+03 
       6.771367274540e-02       6.838211375202e+03 
       7.068890582716e-02       6.522172470632e+03 
       7.365215225482e-02       6.206033833814e+03 
       7.662295727873e-02       5.891892171823e+03 
       7.961667450269e-02       5.583399404215e+03 
       8.264586085610e-02       5.285656604351e+03 
       8.572115031779e-02       5.003392797495e+03 
       8.885182417726e-02       4.741154831740e+03 
       9.204619608769e-02       4.502005432683e+03 
       9.531187946463e-02       4.287698783400e+03 
       9.865597751379e-02       4.098498903914e+03 
       1.020852208146e-01       3.932047775998e+03 
       1.056060683936e-01       3.784790028306e+03 
       1.092247827749e-01       3.651456595652e+03 
       1.129474861060e-01       3.526010551180e+03 
       1.167802022922e-01       3.402179142805e+03 
       1.207288886682e-01       3.274838173881e+03 
       1.247994598129e-01       3.140105317588e+03 
       1.289978054929e-01       2.997316801154e+03 
       1.333298043168e-01       2.848322013964e+03 
       1.378013344055e-01       2.697445155005e+03 
       1.424182822076e-01       2.550568483695e+03 
       1.471865504719e-01       2.413539404763e+03 
       1.521120663161e-01       2.290680907408e+03 
       1.572007902845e-01       2.183660903471e+03 
       1.624587272580e-01       2.091269159634e+03 
       1.678919400620e-01       2.009489970819e+03 
       1.735065666070e-01       1.932589742897e+03 
       1.793088413851e-01       1.855326080759e+03 
       1.853051221453e-01       1.774096074478e+03 
       1.915019225725e-01       1.688770004604e+03 
       1.979059518094e-01       1.602197232114e+03 
       2.045241616945e-01       1.518906832119e+03 
       2.113638026470e-01       1.443238696584e+03 
       2.184324892288e-01       1.376820349604e+03 
       2.257382765599e-01       1.317910711109e+03 
       2.332897489803e-01       1.263255128508e+03 
       2.410961226541e-01       1.209840620365e+03 
       2.491673642255e-01       1.155788266481e+03 
       2.575143281957e-01       1.101460861555e+03 
       2.661489164330e-01       1.049197442843e+03 
       2.750842642137e-01       1.001073721230e+03 
       2.843349584905e-01       9.574543197779e+02 
       2.939172958127e-01       9.171695617188e+02 
       3.038495896206e-01       8.782131822079e+02 
       3.141525397216e-01       8.397292938355e+02 
       3.248496809537e-01       8.024870649849e+02 
       3.359679337960e-01       7.673343943714e+02 
       3.475382877082e-01       7.346833044190e+02 
       3.595966593064e-01       7.037506735538e+02 
       3.721849837445e-01       6.738181234988e+02 
       3.853526214105e-01       6.447842555713e+02 
       3.991581973730e-01       6.171619717026e+02 
       4.136720446431e-01       5.908493954188e+02 
       4.289795055889e-01       5.655233203117e+02 
       4.451854783531e-01       5.409712608906e+02 
       4.624208118450e-01       5.172291909159e+02 
       4.808515183096e-01       4.942424323868e+02 
       5.006924101443e-01       4.718060309742e+02 
       5.222279242296e-01       4.497578524211e+02 
       5.458450889025e-01       4.280135937357e+02 
       5.720879548424e-01       4.063331980807e+02 
       6.017520151743e-01       3.844825196177e+02 
       6.360578185981e-01       3.621201037736e+02 
       6.769927633579e-01       3.387614219600e+02 
       7.280381649637e-01       3.136567001846e+02 
       7.958387798263e-01       2.855900666850e+02 
       8.941343514847e-01       2.526291500020e+02 
       1.050595724605e+00       2.126449166390e+02 
       1.297470571067e+00       1.680589852060e+02 
       1.631430091840e+00       1.275994035042e+02 
       2.053815863348e+00       9.405682224927e+01 
       2.585600877014e+00       6.706435237197e+01 
       3.255078648785e+00       4.617140005061e+01 
       4.097901228344e+00       3.075025483336e+01 
       5.158951991385e+00       1.989786152392e+01 
       6.494735760180e+00       1.257294616687e+01 
       8.176387891379e+00       7.795213297303e+00 
       1.029346249314e+01       4.762195090569e+00 
