# Matter power spectrum P(k) at redshift z=1
# for k=8.43172e-06 to 10.6297 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.431720841575e-06       4.494907802539e+01 
       1.061490763261e-05       5.597957807636e+01 
       1.336337696254e-05       6.971685087607e+01 
       1.682349484553e-05       8.682508568732e+01 
       2.117952517623e-05       1.081311602669e+02 
       2.666344245409e-05       1.346647714507e+02 
       3.356728527136e-05       1.677077434176e+02 
       4.225870843306e-05       2.088554613824e+02 
       5.320056191598e-05       2.600928884208e+02 
       6.697553931776e-05       3.238882289859e+02 
       8.431720841575e-05       4.033077967177e+02 
       1.061490763261e-04       5.021555034467e+02 
       1.336337696254e-04       6.251396727653e+02 
       1.682349484553e-04       7.780675895783e+02 
       2.117952517623e-04       9.680630394499e+02 
       2.666344245409e-04       1.203792084650e+03 
       3.356728527136e-04       1.495665803364e+03 
       4.225870843306e-04       1.855966287231e+03 
       5.320056191598e-04       2.298822169332e+03 
       6.697553931776e-04       2.839957766436e+03 
       8.431720841575e-04       3.496141379891e+03 
       1.061490763261e-03       4.284134506915e+03 
       1.336337696254e-03       5.218577935986e+03 
       1.682349484553e-03       6.308441027195e+03 
       2.117952517623e-03       7.552336915942e+03 
       2.666344245409e-03       8.932669033126e+03 
       3.356728527136e-03       1.040955672139e+04 
       4.225870843306e-03       1.191388114112e+04 
       5.320056191598e-03       1.334205077263e+04 
       6.697553931776e-03       1.455489573654e+04 
       8.431720841575e-03       1.537473578804e+04 
       1.061490763261e-02       1.559689674447e+04 
       1.336337696254e-02       1.501104495726e+04 
       1.682349483850e-02       1.346668985224e+04 
       2.117951394632e-02       1.100926985628e+04 
       2.666059660215e-02       8.059011646286e+03 
       3.340753125911e-02       5.460299518522e+03 
       4.006612441800e-02       4.079360143155e+03 
       4.485272286019e-02       3.602018848911e+03 
       4.862298951465e-02       3.404166463380e+03 
       5.190834643763e-02       3.295622228046e+03 
       5.493037721750e-02       3.209976981890e+03 
       5.779956691245e-02       3.116989806728e+03 
       6.057940426188e-02       3.001821523875e+03 
       6.331029361800e-02       2.858404531681e+03 
       6.602001168531e-02       2.686854116289e+03 
       6.872886398177e-02       2.492017907223e+03 
       7.145246904360e-02       2.282022151744e+03 
       7.420337120992e-02       2.066797750234e+03 
       7.699202849537e-02       1.856929286514e+03 
       7.982744568655e-02       1.661959864825e+03 
       8.271759542479e-02       1.489682162586e+03 
       8.566970700382e-02       1.345298009466e+03 
       8.869046952017e-02       1.231370856433e+03 
       9.178617775838e-02       1.147669142922e+03 
       9.496283868819e-02       1.091741442061e+03 
       9.822625018433e-02       1.058954251376e+03 
       1.015820597259e-01       1.042785011042e+03 
       1.050358084002e-01       1.035108817943e+03 
       1.085929639678e-01       1.026689995116e+03 
       1.122589457210e-01       1.008687443783e+03 
       1.160391431863e-01       9.742029988144e+02 
       1.199389302696e-01       9.202916883690e+02 
       1.239636761429e-01       8.489399359833e+02 
       1.281187539694e-01       7.667643033965e+02 
       1.324095484372e-01       6.830453551837e+02 
       1.368414629860e-01       6.072453958019e+02 
       1.414199275594e-01       5.464434887005e+02 
       1.461504076836e-01       5.039780231906e+02 
       1.510384156511e-01       4.790010033623e+02 
       1.560895245757e-01       4.670787111657e+02 
       1.613093860768e-01       4.610345533138e+02 
       1.667037523420e-01       4.526347371804e+02 
       1.722785033225e-01       4.346894009832e+02 
       1.780396798181e-01       4.049833609585e+02 
       1.839935232326e-01       3.671689389349e+02 
       1.901465228237e-01       3.284321638094e+02 
       1.965054713384e-01       2.954204345684e+02 
       2.030775300414e-01       2.719642888205e+02 
       2.098703043069e-01       2.580462985563e+02 
       2.168919311828e-01       2.497197456525e+02 
       2.241511806626e-01       2.410671828404e+02 
       2.316575728472e-01       2.277982719585e+02 
       2.394215137709e-01       2.095180234600e+02 
       2.474544534580e-01       1.896620571620e+02 
       2.557690708172e-01       1.728334680518e+02 
       2.643794913621e-01       1.610235329606e+02 
       2.733015455832e-01       1.527989392125e+02 
       2.825530782457e-01       1.450355364447e+02 
       2.921543222098e-01       1.352734565989e+02 
       3.021283548915e-01       1.240205850579e+02 
       3.125016617516e-01       1.135545912043e+02 
       3.233048399848e-01       1.053996059489e+02 
       3.345734881007e-01       9.879043638045e+01 
       3.463493452192e-01       9.206799621684e+01 
       3.586817706328e-01       8.476384758816e+01 
       3.716296943901e-01       7.776624049514e+01 
       3.852642313940e-01       7.176801375532e+01 
       3.996722486141e-01       6.643028693540e+01 
       4.149613317424e-01       6.099142009683e+01 
       4.312668580415e-01       5.565418335314e+01 
       4.487623291038e-01       5.090342760481e+01 
       4.676749129450e-01       4.637521722580e+01 
       4.883096211525e-01       4.192281293706e+01 
       5.110884174739e-01       3.775136583048e+01 
       5.366164423522e-01       3.371561898114e+01 
       5.658003674736e-01       2.979296594733e+01 
       6.000737864514e-01       2.596078753367e+01 
       6.418592135765e-01       2.215519169738e+01 
       6.955933551033e-01       1.831058546632e+01 
       7.701459855717e-01       1.436172711445e+01 
       8.841076343825e-01       1.030222547621e+01 
       1.068929391878e+00       6.489617058468e+00 
       1.338404194182e+00       3.727668923830e+00 
       1.684703225525e+00       2.098256790568e+00 
       2.120913938302e+00       1.172657627388e+00 
       2.670072451125e+00       6.513798866565e-01 
       3.361422060052e+00       3.597887157806e-01 
       4.231779651165e+00       1.977145945709e-01 
       5.327494939965e+00       1.081380684148e-01 
       6.706918761127e+00       5.888408667312e-02 
       8.443510463222e+00       3.193506667512e-02 
       1.062974988690e+01       1.725316591818e-02 
