# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.996733181118e-01 
       2.641402005889e-07       6.245341041493e-01 
       3.325328107978e-07       7.805957071643e-01 
       4.186340057686e-07       9.756547379347e-01 
       5.270289881033e-07       1.219456061742e+00 
       6.634901858755e-07       1.524179637069e+00 
       8.352846554746e-07       1.905049008117e+00 
       1.051561078859e-06       2.381091849134e+00 
       1.323836964229e-06       2.976090556103e+00 
       1.666611995340e-06       3.719770374400e+00 
       2.098140192535e-06       4.649284415900e+00 
       2.641402005889e-06       5.811069749027e+00 
       3.325328107978e-06       7.263167276061e+00 
       4.186340057686e-06       9.078121274006e+00 
       5.270289881033e-06       1.134660340048e+01 
       6.634901858755e-06       1.418194212595e+01 
       8.352846554746e-06       1.772578368204e+01 
       1.051561078859e-05       2.215516695550e+01 
       1.323836964229e-05       2.769136503966e+01 
       1.666611995340e-05       3.461093366187e+01 
       2.098140192535e-05       4.325951551779e+01 
       2.641402005889e-05       5.406908433155e+01 
       3.325328107978e-05       6.757947862761e+01 
       4.186340057686e-05       8.446527823218e+01 
       5.270289881033e-05       1.055693212285e+02 
       6.634901858755e-05       1.319444470483e+02 
       8.352846554746e-05       1.649053763838e+02 
       1.051561078859e-04       2.060929770872e+02 
       1.323836964229e-04       2.575534585296e+02 
       1.666611995340e-04       3.218351603209e+02 
       2.098140192535e-04       4.021053146312e+02 
       2.641402005889e-04       5.022880492901e+02 
       3.325328107978e-04       6.272223480555e+02 
       4.186340057686e-04       7.828340473567e+02 
       5.270289881033e-04       9.763091532486e+02 
       6.634901858755e-04       1.216248180401e+03 
       8.352846554746e-04       1.512773810515e+03 
       1.051561078859e-03       1.877544884399e+03 
       1.323836964229e-03       2.323560473200e+03 
       1.666611995340e-03       2.864536771187e+03 
       2.098140192535e-03       3.513681589459e+03 
       2.641402005889e-03       4.281684803158e+03 
       3.325328107978e-03       5.173661114133e+03 
       4.186340057686e-03       6.185043679761e+03 
       5.270289881033e-03       7.295995803145e+03 
       6.634901858755e-03       8.464746617694e+03 
       8.352846554746e-03       9.620377531943e+03 
       1.051561078859e-02       1.065572968523e+04 
       1.323836964229e-02       1.142362041954e+04 
       1.666611995337e-02       1.174423722323e+04 
       2.098140171937e-02       1.144148378894e+04 
       2.641387140479e-02       1.043337703428e+04 
       3.323357968019e-02       8.876029632776e+03 
       4.123299361229e-02       7.310609438413e+03 
       4.790632219269e-02       6.406633072013e+03 
       5.275920367973e-02       5.947365018120e+03 
       5.677246018531e-02       5.651123847516e+03 
       6.036109956609e-02       5.421539748930e+03 
       6.371102674430e-02       5.218096770742e+03 
       6.692101071878e-02       5.020479575417e+03 
       7.005043409568e-02       4.818003992488e+03 
       7.313838240686e-02       4.605713872127e+03 
       7.621244612034e-02       4.382613963925e+03 
       7.929323714499e-02       4.150641826013e+03 
       8.239690320693e-02       3.913873298992e+03 
       8.553661991220e-02       3.677774231817e+03 
       8.872352263282e-02       3.448448707697e+03 
       9.196731331326e-02       3.231901505806e+03 
       9.527666941147e-02       3.033361653943e+03 
       9.865952743487e-02       2.856716861644e+03 
       1.021232841748e-01       2.704094829117e+03 
       1.056749422534e-01       2.575607571275e+03 
       1.093212169616e-01       2.469263699742e+03 
       1.130686155477e-01       2.381061731150e+03 
       1.169234964907e-01       2.305298620809e+03 
       1.208921139910e-01       2.235147227864e+03 
       1.249806514135e-01       2.163537919201e+03 
       1.291952464314e-01       2.084300056508e+03 
       1.335420099682e-01       1.993382784326e+03 
       1.380270405956e-01       1.889837853116e+03 
       1.426564357595e-01       1.776198991778e+03 
       1.474363010126e-01       1.658008454078e+03 
       1.523727583097e-01       1.542512257098e+03 
       1.574719543447e-01       1.436855272465e+03 
       1.627400698563e-01       1.346288075980e+03 
       1.681833308004e-01       1.272860357646e+03 
       1.738080222677e-01       1.214894600001e+03 
       1.796205060114e-01       1.167371163316e+03 
       1.856272424417e-01       1.123266354399e+03 
       1.918348179389e-01       1.075711097231e+03 
       1.982499783411e-01       1.020420273950e+03 
       2.048796694758e-01       9.573721475794e+02 
       2.117310856382e-01       8.907370379691e+02 
       2.188117269762e-01       8.268710860093e+02 
       2.261294668449e-01       7.713254855928e+02 
       2.336926303379e-01       7.263665825329e+02 
       2.415100854242e-01       6.901336981786e+02 
       2.495913484286e-01       6.577786262812e+02 
