# Matter power spectrum P(k) at redshift z=2.5
# for k=2.0949e-07 to 10.5103 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.094896644173e-07       1.639193559271e-01 
       2.637318620431e-07       2.041457009449e-01 
       3.320187430259e-07       2.542437222734e-01 
       4.179868327872e-07       3.166359614437e-01 
       5.262142455912e-07       3.943394595372e-01 
       6.624644858228e-07       4.911116491166e-01 
       8.339933756135e-07       6.116320486467e-01 
       1.049935453828e-06       7.617285450534e-01 
       1.321790423568e-06       9.486592065258e-01 
       1.664035553295e-06       1.181463252391e+00 
       2.094896644173e-06       1.471398151145e+00 
       2.637318620431e-06       1.832483980428e+00 
       3.320187430259e-06       2.282181372509e+00 
       4.179868327872e-06       2.842235817377e+00 
       5.262142455912e-06       3.539729143882e+00 
       6.624644858228e-06       4.408389003703e+00 
       8.339933756135e-06       5.490219631542e+00 
       1.049935453828e-05       6.837532665156e+00 
       1.321790423568e-05       8.515476050161e+00 
       1.664035553295e-05       1.060518301387e+01 
       2.094896644173e-05       1.320769271408e+01 
       2.637318620431e-05       1.644883092194e+01 
       3.320187430259e-05       2.048528423563e+01 
       4.179868327872e-05       2.551215666642e+01 
       5.262142455912e-05       3.177236431621e+01 
       6.624644858228e-05       3.956830346794e+01 
       8.339933756135e-05       4.927631877184e+01 
       1.049935453828e-04       6.136459772354e+01 
       1.321790423568e-04       7.641521281311e+01 
       1.664035553295e-04       9.515109697847e+01 
       2.094896644173e-04       1.184687152321e+02 
       2.637318620431e-04       1.474769786406e+02 
       3.320187430259e-04       1.835423489091e+02 
       4.179868327872e-04       2.283388117381e+02 
       5.262142455912e-04       2.838991112336e+02 
       6.624644858228e-04       3.526602066271e+02 
       8.339933756135e-04       4.374920672494e+02 
       1.049935453828e-03       5.416966680347e+02 
       1.321790423568e-03       6.689631182367e+02 
       1.664035553295e-03       8.232496619476e+02 
       2.094896644173e-03       1.008506658723e+03 
       2.637318620431e-03       1.228122994613e+03 
       3.320187430259e-03       1.484121207926e+03 
       4.179868327872e-03       1.776031589388e+03 
       5.262142455912e-03       2.098097087381e+03 
       6.624644858228e-03       2.441500749782e+03 
       8.339933756135e-03       2.786284665874e+03 
       1.049935453828e-02       3.102359209625e+03 
       1.321790423568e-02       3.346983241586e+03 
       1.664035553285e-02       3.466304849978e+03 
       2.094896597783e-02       3.405745796130e+03 
       2.637291462627e-02       3.137162313117e+03 
       3.317152117339e-02       2.703415741028e+03 
       4.096857011408e-02       2.268340768521e+03 
       4.720277375038e-02       2.020809167051e+03 
       5.179703239178e-02       1.889106319939e+03 
       5.564060424950e-02       1.801473681679e+03 
       5.909867529155e-02       1.732612871210e+03 
       6.233834347858e-02       1.671406195771e+03 
       6.544983342074e-02       1.612074971967e+03 
       6.848802355326e-02       1.551460907233e+03 
       7.148935274657e-02       1.488000341208e+03 
       7.447972319250e-02       1.421258306201e+03 
       7.747859758657e-02       1.351658773316e+03 
       8.050129835906e-02       1.280276470388e+03 
       8.356038075214e-02       1.208636612074e+03 
       8.666649481086e-02       1.138507009068e+03 
       8.982894905064e-02       1.071686530360e+03 
       9.305609165308e-02       1.009801989023e+03 
       9.635557552747e-02       9.541297631859e+02 
       9.973454687600e-02       9.054546367458e+02 
       1.031997818327e-01       8.639743925145e+02 
       1.067577869067e-01       8.292541911804e+02 
       1.104148735981e-01       8.002360096291e+02 
       1.141772142140e-01       7.753138420693e+02 
       1.180508837750e-01       7.524893885600e+02 
       1.220418915170e-01       7.296209407176e+02 
       1.261562045774e-01       7.047573237888e+02 
       1.303997658485e-01       6.765112604025e+02 
       1.347785075724e-01       6.443844653300e+02 
       1.392983619882e-01       6.089333213629e+02 
       1.439652701609e-01       5.716877571194e+02 
       1.487851900096e-01       5.348062368197e+02 
