# Matter power spectrum P(k) at redshift z=0
# for k=1.84711e-07 to 11.6685 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.847108857007e-07       2.022123789649e+00 
       2.325372278436e-07       2.522363876627e+00 
       2.927470253205e-07       3.146355112090e+00 
       3.685466694031e-07       3.924711488078e+00 
       4.639727675437e-07       4.895620391204e+00 
       5.841071074412e-07       6.106716134020e+00 
       7.353472807673e-07       7.617416964639e+00 
       9.257473782517e-07       9.501840210173e+00 
       1.165446899383e-06       1.185243857082e+01 
       1.467210717730e-06       1.478453595834e+01 
       1.847108857007e-06       1.844198539536e+01 
       2.325372278436e-06       2.300422652592e+01 
       2.927470253205e-06       2.869508892100e+01 
       3.685466694031e-06       3.579377294218e+01 
       4.639727675437e-06       4.464854662741e+01 
       5.841071074412e-06       5.569383005323e+01 
       7.353472807673e-06       6.947150427448e+01 
       9.257473782517e-06       8.665748820093e+01 
       1.165446899383e-05       1.080948830750e+02 
       1.467210717730e-05       1.348353024734e+02 
       1.847108857007e-05       1.681903991074e+02 
       2.325372278436e-05       2.097960841951e+02 
       2.927470253205e-05       2.616925262807e+02 
       3.685466694031e-05       3.264237285921e+02 
       4.639727675437e-05       4.071613224817e+02 
       5.841071074412e-05       5.078581629740e+02 
       7.353472807673e-05       6.334383063139e+02 
       9.257473782517e-05       7.900308256154e+02 
       1.165446899383e-04       9.852553263456e+02 
       1.467210717730e-04       1.228566267484e+03 
       1.847108857007e-04       1.531660039304e+03 
       2.325372278436e-04       1.908941245786e+03 
       2.927470253205e-04       2.378030369683e+03 
       3.685466694031e-04       2.960272568175e+03 
       4.639727675437e-04       3.681179729698e+03 
       5.841071074412e-04       4.570712817614e+03 
       7.353472807673e-04       5.663276744969e+03 
       9.257473782517e-04       6.997159653252e+03 
       1.165446899383e-03       8.612813810482e+03 
       1.467210717730e-03       1.054927569194e+04 
       1.847108857007e-03       1.283830923382e+04 
       2.325372278436e-03       1.549543484947e+04 
       2.927470253205e-03       1.850796870830e+04 
       3.685466694031e-03       2.182075230501e+04 
       4.639727675437e-03       2.531852451927e+04 
       5.841071074412e-03       2.880877982708e+04 
       7.353472807673e-03       3.200693439459e+04 
       9.257473782517e-03       3.452659923281e+04 
       1.165446899383e-02       3.588441680342e+04 
       1.467210717730e-02       3.554436786133e+04 
       1.847108853507e-02       3.305751479947e+04 
       2.325368444300e-02       2.837026722781e+04 
       2.926756279965e-02       2.226210617244e+04 
       3.654615205780e-02       1.660664717031e+04 
       4.319092573091e-02       1.351383211512e+04 
       4.794888556523e-02       1.223237578858e+04 
       5.178778265194e-02       1.155025531517e+04 
       5.517609179328e-02       1.108449497256e+04 
       5.831539861344e-02       1.068897746974e+04 
       6.130933746206e-02       1.029436965434e+04 
       6.421877061415e-02       9.865694909954e+03 
       6.708305981647e-02       9.387930035357e+03 
       6.992960778794e-02       8.859826440592e+03 
