# Matter power spectrum P(k) at redshift z=0
# for k=1.04828e-05 to 10.4935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048278349542e-05       4.126639081016e+01 
       1.319704252872e-05       5.147494733378e+01 
       1.661409219993e-05       6.420885599015e+01 
       2.091590286438e-05       8.009275428505e+01 
       2.633156162659e-05       9.990578582990e+01 
       3.314947206394e-05       1.246196498577e+02 
       4.173271276885e-05       1.554461720973e+02 
       5.253837260782e-05       1.938964002580e+02 
       6.614189237029e-05       2.418540973096e+02 
       8.326770908912e-05       3.016669014277e+02 
       1.048278349542e-04       3.762589818786e+02 
       1.319704252872e-04       4.692696043256e+02 
       1.661409219993e-04       5.852221505095e+02 
       2.091590286438e-04       7.297276579301e+02 
       2.633156162659e-04       9.097251685602e+02 
       3.314947206394e-04       1.133757204508e+03 
       4.173271276885e-04       1.412271789858e+03 
       5.253837260782e-04       1.757933147007e+03 
       6.614189237029e-04       2.185912440381e+03 
       8.326770908912e-04       2.714112637291e+03 
       1.048278349542e-03       3.363225652596e+03 
       1.319704252872e-03       4.156396024446e+03 
       1.661409219993e-03       5.118058493119e+03 
       2.091590286438e-03       6.272284725699e+03 
       2.633156162659e-03       7.639087163499e+03 
       3.314947206394e-03       9.229268684378e+03 
       4.173271276885e-03       1.103723980282e+04 
       5.253837260782e-03       1.298630789048e+04 
       6.614189237029e-03       1.507464476194e+04 
       8.326770908912e-03       1.714902612902e+04 
       1.048278349542e-02       1.901924161394e+04 
       1.319704252872e-02       2.042326827854e+04 
       1.661409219987e-02       2.103521402696e+04 
       2.091590257737e-02       2.053723830499e+04 
       2.633137153990e-02       1.877955463496e+04 
       3.312598170269e-02       1.603978257284e+04 
       4.102756331547e-02       1.329917764455e+04 
       4.750267501199e-02       1.173153890636e+04 
       5.223558344814e-02       1.092228839233e+04 
       5.616850881664e-02       1.039579385862e+04 
       5.969429635507e-02       9.987811779258e+03 
       6.299045418325e-02       9.628062468621e+03 
       6.615192087278e-02       9.280546004181e+03 
       6.923604926766e-02       8.926404206941e+03 
       7.228072508638e-02       8.556759632211e+03 
       7.531276845943e-02       8.168389993828e+03 
       7.835226325688e-02       7.764523040870e+03 
       8.141497518226e-02       7.351780805600e+03 
       8.451379044111e-02       6.939306100886e+03 
       8.765961617505e-02       6.537549790122e+03 
       9.086196780356e-02       6.157034644589e+03 
       9.412936541351e-02       5.807130100285e+03 
       9.746960891767e-02       5.494801823231e+03 
       1.008899735316e-01       5.224632986386e+03 
       1.043973512651e-01       4.996903842455e+03 
       1.079983548446e-01       4.808833527817e+03 
       1.116993948693e-01       4.653837139827e+03 
       1.155067375056e-01       4.522160054476e+03 
       1.194265477973e-01       4.402106448070e+03 
       1.234649222226e-01       4.281079613528e+03 
       1.276279131714e-01       4.147785458512e+03 
       1.319215473899e-01       3.994216506059e+03 
       1.363518400098e-01       3.817898978304e+03 
       1.409248055065e-01       3.622597600928e+03 
       1.456464667407e-01       3.417901777205e+03 
       1.505228631225e-01       3.216316152618e+03 
       1.555600588583e-01       3.030965609435e+03 
       1.607641521950e-01       2.871693796531e+03 
       1.661412865463e-01       2.742767831230e+03 
       1.716976643654e-01       2.641828134781e+03 
       1.774395646182e-01       2.560205039340e+03 
       1.833733647010e-01       2.486107472601e+03 
       1.895055676423e-01       2.406646322655e+03 
       1.958428354358e-01       2.312562205739e+03 
       2.023920293593e-01       2.203223562487e+03 
       2.091602581753e-01       2.086277138135e+03 
       2.161549351624e-01       1.973702745955e+03 
       2.233838450311e-01       1.875173477062e+03 
       2.308552219235e-01       1.795059696043e+03 
       2.385778399190e-01       1.731058132429e+03 
       2.465611177744e-01       1.674700846036e+03 
       2.548152400504e-01       1.616235141118e+03 
       2.633512973434e-01       1.550529277226e+03 
       2.721814491017e-01       1.479372613986e+03 
       2.813191135051e-01       1.409811829988e+03 
       2.907791902155e-01       1.348901959702e+03 
       3.005783235594e-01       1.297976838609e+03 
       3.107352160481e-01       1.252691917482e+03 
       3.212710052832e-01       1.207297704680e+03 
       3.322097215646e-01       1.159072930641e+03 
       3.435788493810e-01       1.110682721864e+03 
       3.554100241228e-01       1.066101083777e+03 
       3.677399068814e-01       1.026631973853e+03 
       3.806112967398e-01       9.895863116110e+02 
       3.940745641000e-01       9.523138121515e+02 
       4.081895245019e-01       9.150807298771e+02 
       4.230279268867e-01       8.798651592399e+02 
       4.386768148492e-01       8.469606248722e+02 
       4.552431539704e-01       8.150340539813e+02 
       4.728603382815e-01       7.832559737728e+02 
       4.916975595969e-01       7.523898675186e+02 
       5.119736699223e-01       7.226053576275e+02 
       5.339783389284e-01       6.929592651988e+02 
       5.581055274572e-01       6.634787277708e+02 
       5.849087144191e-01       6.340648756545e+02 
       6.151966154066e-01       6.041053535103e+02 
       6.502090051743e-01       5.732586940328e+02 
       6.919624537340e-01       5.406971759092e+02 
       7.439848334032e-01       5.053082455352e+02 
       8.130001243523e-01       4.651512128737e+02 
       9.128988881399e-01       4.170295253723e+02 
       1.071730734666e+00       3.568792814824e+02 
       1.322775993288e+00       2.868307904997e+02 
       1.663129787627e+00       2.201942105592e+02 
       2.093719910074e+00       1.629490493406e+02 
       2.635837080948e+00       1.160634018814e+02 
       3.318322282502e+00       7.972681255822e+01 
       4.177520245965e+00       5.307053119936e+01 
       5.259186395929e+00       3.442070512505e+01 
       6.620923399198e+00       2.186597347845e+01 
       8.335248716793e+00       1.366739673069e+01 
       1.049345642320e+01       8.437542967793e+00 
