# Matter power spectrum P(k) at redshift z=2
# for k=8.15677e-06 to 10.2833 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.156769220106e-06       1.977914027879e+01 
       1.026876404933e-05       2.467211099263e+01 
       1.292760800942e-05       3.077546593276e+01 
       1.627489423678e-05       3.838856622022e+01 
       2.048887792894e-05       4.788479410687e+01 
       2.579396908389e-05       5.972976228331e+01 
       3.247268315074e-05       7.450406612885e+01 
       4.088068600761e-05       9.293147626601e+01 
       5.146573446656e-05       1.159139429373e+02 
       6.479152095660e-05       1.445748210144e+02 
       8.156769220106e-05       1.803119723621e+02 
       1.026876404933e-04       2.248623896494e+02 
       1.292760800942e-04       2.803796781549e+02 
       1.627489423678e-04       3.495246574599e+02 
       2.048887792894e-04       4.355668813356e+02 
       2.579396908389e-04       5.424899278246e+02 
       3.247268315074e-04       6.750845315544e+02 
       4.088068600761e-04       8.390004363700e+02 
       5.146573446656e-04       1.040713002748e+03 
       6.479152095660e-04       1.287354704843e+03 
       8.156769220106e-04       1.586377526612e+03 
       1.026876404933e-03       1.945019931433e+03 
       1.292760800942e-03       2.369406822106e+03 
       1.627489423678e-03       2.862894755699e+03 
       2.048887792894e-03       3.423690884070e+03 
       2.579396908389e-03       4.042296517195e+03 
       3.247268315074e-03       4.698822588057e+03 
       4.088068600761e-03       5.360070710788e+03 
       5.146573446656e-03       5.977767904969e+03 
       6.479152095660e-03       6.488105896260e+03 
       8.156769220106e-03       6.811979849928e+03 
       1.026876404933e-02       6.860105544509e+03 
       1.292760800942e-02       6.542935513295e+03 
       1.627489423297e-02       5.800197116261e+03 
       2.048887091317e-02       4.660854888392e+03 
       2.579196972617e-02       3.322017895580e+03 
       3.234889764964e-02       2.162112641892e+03 
       3.899743021609e-02       1.553241184628e+03 
       4.380902687390e-02       1.358002000294e+03 
       4.756314855102e-02       1.287906636820e+03 
       5.081755845778e-02       1.255794053897e+03 
       5.380253307373e-02       1.232212264772e+03 
       5.663153891592e-02       1.203910664725e+03 
       5.936922933233e-02       1.164339529641e+03 
       6.205649512827e-02       1.110883706860e+03 
       6.472131222599e-02       1.043725366626e+03 
       6.738405176684e-02       9.651611465130e+02 
       7.006033123218e-02       8.790363126272e+02 
       7.276265873337e-02       7.899976231956e+02 
       7.550143662810e-02       7.029022373800e+02 
       7.828560285365e-02       6.221741985668e+02 
       8.112305647420e-02       5.512763477342e+02 
       8.402094896700e-02       4.924933200213e+02 
       8.698588879194e-02       4.468938966054e+02 
       9.002408810415e-02       4.143584801055e+02 
       9.314146974583e-02       3.937690487837e+02 
       9.634374627242e-02       3.831912836520e+02 
       9.963647885100e-02       3.798862499171e+02 
       1.030251214013e-01       3.804051014482e+02 
       1.065150537615e-01       3.807729529838e+02 
       1.101116066213e-01       3.770390300155e+02 
       1.138200802790e-01       3.660472016175e+02 
       1.176457588178e-01       3.463262733585e+02 
       1.215939209969e-01       3.186461943599e+02 
       1.256698489468e-01       2.858326452344e+02 
       1.298788356287e-01       2.520059197261e+02 
       1.342261919336e-01       2.213479358730e+02 
       1.387172542420e-01       1.969842339414e+02 
       1.433573932327e-01       1.803850457777e+02 
       1.481520247084e-01       1.712905661022e+02 
       1.531066231921e-01       1.678717015152e+02 
       1.582267390380e-01       1.671775215073e+02 
       1.635180197978e-01       1.656370278153e+02 
       1.689862365787e-01       1.600464416487e+02 
       1.746373161409e-01       1.492559640025e+02 
       1.804773794976e-01       1.346970186226e+02 
       1.865127878242e-01       1.194193402906e+02 
       1.927501965479e-01       1.063708612282e+02 
       1.991966185977e-01       9.728509533866e+01 
       2.058594979521e-01       9.227796254072e+01 
       2.127467948516e-01       8.976507103533e+01 
       2.198670843556e-01       8.724278747649e+01 
       2.272296703531e-01       8.276915872742e+01 
       2.348447177103e-01       7.603683033717e+01 
       2.427234059971e-01       6.843375750629e+01 
       2.508781092424e-01       6.195588432295e+01 
       2.593226074972e-01       5.755150840004e+01 
       2.680723377528e-01       5.471159910327e+01 
       2.771446941255e-01       5.213970356420e+01 
       2.865593904090e-01       4.871510753125e+01 
       2.963389024493e-01       4.456440554206e+01 
       3.065090138154e-01       4.063823439497e+01 
       3.170994966707e-01       3.764145937721e+01 
       3.281449717509e-01       3.531868527257e+01 
       3.396860087102e-01       3.296837771873e+01 
       3.517705536602e-01       3.033587788441e+01 
       3.644558091044e-01       2.776984216812e+01 
       3.778107503297e-01       2.559516368599e+01 
       3.919195547273e-01       2.370853639743e+01 
       4.068863693795e-01       2.177103483859e+01 
       4.228420890733e-01       1.983815906885e+01 
       4.399542395227e-01       1.813472673635e+01 
       4.584418108999e-01       1.652639554303e+01 
       4.785982745969e-01       1.493165384115e+01 
       5.008287053569e-01       1.344152548617e+01 
       5.257124249963e-01       1.200659826497e+01 
       5.541145015595e-01       1.060877807884e+01 
       5.873970701815e-01       9.249330619945e+00 
       6.278501367237e-01       7.900372515274e+00 
       6.796423983766e-01       6.541233924800e+00 
       7.510592474326e-01       5.148824636552e+00 
       8.594799666561e-01       3.717312364094e+00 
       1.035345659408e+00       2.359905257010e+00 
       1.294850733868e+00       1.357921536070e+00 
       1.629795880942e+00       7.638093444074e-01 
       2.051788858515e+00       4.266310959253e-01 
       2.583049130187e+00       2.368882581357e-01 
       3.251866189904e+00       1.308260029943e-01 
       4.093856982225e+00       7.188996587754e-02 
       5.153860587173e+00       3.932386617371e-02 
       6.488326062037e+00       2.141837432416e-02 
       8.168318559505e+00       1.161956276184e-02 
       1.028330380619e+01       6.280502031746e-03 
